-4.7000,1.1800,8.6400,-0.0300,0.2700,-0.0200,8.6875,12.1875,3.3125,0.7830,287.5625,-27.0625,-6.3750
-4.5200,1.2600,8.6300,-0.1800,-0.1400,0.0000,9.0000,10.3750,3.4375,0.7828,287.5625,-27.2500,-6.6250
-4.6000,0.7400,8.5700,-0.0800,-0.2800,-0.0600,8.3125,10.1250,2.0000,0.7823,287.5000,-27.4375,-6.8125
-4.6000,0.7400,8.5700,0.0500,0.0200,-0.1100,8.9375,9.3125,1.5000,0.7821,287.5000,-27.5625,-6.8750
-4.4800,1.0700,8.5100,0.0000,0.1500,-0.1000,9.0625,9.6250,1.1250,0.7819,287.5000,-27.6250,-7.0000
-4.8500,1.1200,8.5300,-0.2800,0.0500,-0.0700,8.8750,10.1250,0.3125,0.7818,287.5625,-27.7500,-7.0625
-4.9300,1.1500,8.5900,-0.3400,0.0700,0.0000,8.3750,10.1875,-0.3750,0.7817,287.5625,-27.8125,-7.1875
-4.7500,1.6900,8.4900,-0.1500,0.5900,-0.1000,7.3125,8.3750,-1.1250,0.7816,287.5625,-27.9375,-7.2500
-4.9100,1.7700,8.4600,-0.2900,0.6600,-0.1100,3.6875,6.2500,-3.5625,0.7817,287.6250,-28.0625,-7.3125
-4.6000,1.3100,8.4500,0.0100,0.2000,-0.1200,0.2500,3.5625,-4.8750,0.7819,287.6875,-28.1250,-7.3125
-4.8200,1.1600,8.6000,-0.0700,0.0600,-0.0200,-1.8750,2.6250,-6.8750,0.7825,287.7500,-28.1250,-7.2500
-4.7100,1.1400,8.5400,-0.0700,0.0600,-0.0200,-2.3750,3.5625,-8.1250,0.7828,287.8125,-28.1875,-7.1875
-4.7000,1.1600,8.6500,-0.0600,0.0900,0.0800,-2.9375,3.2500,-8.1875,0.7831,287.8750,-28.2500,-7.1250
-4.6800,0.9100,8.5700,-0.1600,-0.2700,0.0800,-3.0625,4.5625,-8.1875,0.7838,288.1250,-28.3750,-6.8750
-4.8200,0.7600,8.6400,-0.1800,-0.3400,0.0200,-3.0625,4.5625,-8.1875,0.7839,288.1875,-28.4375,-6.8125
-4.8600,0.6800,8.5800,-0.1900,-0.2500,0.0400,-2.0000,5.6875,-7.1250,0.7724,288.1875,-28.4375,-6.8125
-4.8800,0.7600,8.5900,-0.1300,-0.3100,0.0000,0.1250,5.6875,-5.5000,0.7726,285.8750,-28.5000,-6.8125
-4.8200,0.7000,8.5500,-0.1300,-0.0800,-0.0400,0.2500,5.0625,-5.3125,0.7727,286.0000,-28.6250,-6.7500
-4.7500,1.3500,8.4600,-0.0300,0.3400,-0.0700,0.0000,4.5000,-5.6875,0.7731,286.1250,-28.6875,-6.6875
-4.7500,1.3500,8.4600,-0.0500,0.6000,-0.0800,-4.3125,4.7500,-10.4375,0.7622,284.0000,-28.7500,-6.6250
-4.7800,1.6000,8.4400,-0.1500,0.7300,-0.1300,-4.3125,4.7500,-10.4375,0.7626,284.0625,-28.8125,-6.5000
-4.5000,1.0200,8.4500,0.2300,0.0600,-0.0700,-7.6250,4.2500,-13.3125,0.7631,284.1875,-28.8750,-6.3750
-4.3600,0.4400,8.6800,0.3800,-0.4900,0.1500,-7.4375,6.0625,-13.3125,0.7636,284.3125,-28.9375,-6.2500
-4.4400,0.6500,8.7500,0.3500,-0.2500,0.2500,-1.9375,17.1875,-9.9375,0.7529,282.3125,-29.2500,-6.0625
-4.5800,0.5400,8.7400,0.2400,-0.3600,0.2500,1.0000,22.0000,-8.2500,0.7529,282.4375,-29.5000,-6.0625
-4.5800,0.5900,8.6200,0.2800,-0.3100,0.1500,4.0625,26.4375,-6.3750,0.7524,282.5000,-29.7500,-6.0625
-4.5600,0.7400,8.7300,0.3700,-0.6500,0.4400,6.5625,31.3750,-4.1250,0.7518,282.5625,-30.3750,-6.2500
-4.5900,0.2700,8.8500,0.3700,-0.6500,0.4400,8.0625,36.3125,-1.0625,0.7408,282.5625,-30.3750,-6.2500
-4.4800,0.9200,9.2400,1.6300,1.4100,1.2400,4.2500,56.0000,0.3125,0.7388,280.5625,-31.7500,-6.6250
-3.5300,2.3800,9.5200,1.0800,0.2000,0.9700,1.9375,72.8750,-0.1250,0.7372,280.5000,-32.5000,-6.6875
-4.1800,1.1700,9.1800,1.1800,0.3700,0.9700,2.5000,87.7500,-1.7500,0.7355,280.5000,-33.3125,-6.7500
-4.2100,1.3400,9.1100,1.8800,-0.3200,0.9900,2.5000,87.7500,-1.7500,0.7236,278.6875,-34.3125,-6.8750
-3.6400,0.6400,9.0300,1.9900,-0.6100,1.4100,4.0000,103.0625,-3.9375,0.7214,278.6875,-35.5000,-7.0000
-3.3700,0.2200,9.1900,2.2200,0.0500,1.3000,18.0000,161.5625,-6.8750,0.7156,278.7500,-38.4375,-7.5000
-3.8600,1.0500,8.9100,2.3500,-0.2600,1.4300,13.7500,181.3750,-5.3750,0.7116,278.7500,-40.1250,-7.7500
-3.9700,0.7500,8.8500,2.9200,-0.7500,1.8400,12.0000,204.4375,-2.7500,0.7067,278.6875,-42.1250,-8.1250
-3.6500,0.2700,9.0400,3.0200,-0.4700,2.3100,10.6250,231.6875,1.3750,0.7006,278.6250,-44.3125,-8.5000
-3.8200,0.5600,9.2400,3.7300,-0.2700,2.2000,6.1875,259.4375,3.4375,0.6932,278.4375,-46.8125,-9.0000
-6.4200,3.6000,9.0400,1.3700,2.5400,3.1900,6.1250,320.8750,-5.3750,0.6751,278.1250,-52.6875,-10.3125
-6.4000,2.9700,9.3800,1.7200,1.9300,3.9900,-3.9375,341.5000,-14.8750,0.6647,278.0625,-55.9375,-10.8750
-8.0200,2.2200,11.0800,0.4200,1.2100,6.2000,-3.4375,366.8750,-21.1875,0.6531,278.0000,-59.4375,-11.6250
-10.1800,3.0000,10.3600,-1.4200,2.0200,6.0600,3.0625,393.3125,-22.2500,0.6261,277.9375,-63.2500,-12.7500
-18.2200,0.8300,12.9400,-8.5200,-1.2700,10.7300,6.3125,405.5625,-24.4375,0.6121,277.9375,-67.1250,-14.3125
-16.7000,-0.0500,13.7100,-6.9200,-1.6900,13.1500,83.1250,379.0000,-27.4375,0.5857,279.1250,-78.1875,-25.9375
-16.5200,-0.8100,14.9500,-6.1700,2.3300,13.5700,104.5625,345.7500,-34.2500,0.5749,280.0625,-81.2500,-34.7500
-15.8700,3.1800,14.8000,-4.6600,3.1300,13.9500,112.9375,308.7500,-39.8750,0.5657,281.1875,-83.7500,-4.6875
-14.4100,3.9300,14.6500,-2.1900,1.5100,12.8200,123.6875,258.7500,-39.0000,0.5589,282.5000,-85.3125,-4.3750
-11.9600,2.2600,13.0800,-2.6800,5.1700,17.5900,126.8125,200.4375,-44.9375,0.5550,284.0625,-86.0000,-176.0000
-5.5600,10.9800,14.8600,4.2200,10.5400,15.2400,47.6875,51.6250,-75.8750,0.5564,286.7500,-86.5000,-177.3750
-7.2500,8.3200,15.7300,2.5300,7.9900,16.1400,-18.0000,15.3125,-72.7500,0.5576,287.3125,-86.8750,-178.0625
-2.5000,5.8000,12.0200,7.2900,5.5800,12.3400,-60.5000,-51.5000,-63.6875,0.5602,287.3125,-87.6875,-178.6250
0.2500,4.0700,8.8900,10.0500,3.9200,9.0700,-75.8750,-86.8125,-50.1250,0.5637,287.0625,-88.6250,-179.1250
0.4700,2.8500,8.1700,10.2700,2.7600,8.1800,-74.5000,-97.6250,-34.8750,0.5708,286.6875,-89.4375,-179.4375
0.3300,1.6900,6.8400,9.3500,1.8100,6.5900,-22.5625,-124.0000,12.6250,0.5794,285.6250,-86.6250,-0.3750
-0.4300,1.8800,7.1500,8.6400,2.0800,6.6900,-22.5625,-124.0000,12.6250,0.5845,285.3125,-85.2500,-0.6250
-1.1300,2.1900,7.4900,5.6000,2.5400,8.0700,-7.1250,-138.6250,27.1250,0.5903,284.9375,-83.6875,-1.0000
-4.1400,2.7200,9.1300,4.3800,2.7600,8.0300,5.6250,-186.7500,51.7500,0.5969,284.5625,-81.8125,-11.0625
-5.3200,3.0300,9.3900,3.9400,2.8400,7.4800,-0.0625,-218.5625,56.6875,0.6044,284.0625,-79.6250,-11.7500
-4.8000,1.6600,7.1000,4.6500,1.1500,4.5600,-20.5000,-262.1250,46.3750,0.6212,283.0000,-74.6250,-11.3125
-4.8100,0.5900,6.8000,4.5100,0.0300,3.8300,-24.7500,-271.0625,35.7500,0.6301,282.6250,-72.0000,-10.5625
-5.3900,-0.6100,6.9700,3.7700,-1.2000,3.5700,-17.3125,-276.8125,26.0625,0.6396,282.3125,-69.3125,-9.7500
-6.8100,-1.0100,7.6300,2.1800,-1.6300,3.7900,0.2500,-284.0625,19.2500,0.6606,282.2500,-66.5625,-9.1250
-6.9600,-0.3600,7.8000,1.8300,-1.0100,3.5200,18.2500,-292.4375,13.1250,0.6606,282.3750,-63.7500,-8.6250
-7.4200,0.9300,8.3000,-0.3100,0.3500,3.5900,36.6875,-302.8750,2.0000,0.6944,283.3125,-55.0625,-7.6875
-8.3500,1.1000,9.1500,-1.4400,0.2600,3.7800,40.5000,-303.3750,-0.6875,0.7051,283.6875,-52.1875,-7.6250
-9.1900,1.0600,9.7400,-2.4300,0.3600,3.9400,53.3750,-304.1250,6.1250,0.7153,284.0000,-49.2500,-7.6875
-9.8700,1.2300,10.2800,-3.7200,1.6100,4.4300,53.3750,-304.1250,6.1250,0.7247,284.0000,-49.2500,-7.6875
-10.8100,2.5600,11.1300,-4.0700,2.1900,4.1900,58.7500,-305.9375,14.9375,0.7332,284.3125,-46.3125,-8.0000
-10.6900,3.5700,11.3400,-4.6100,2.2800,3.7500,41.3750,-304.1875,49.5000,0.7463,284.3750,-37.3125,-9.1875
-10.5700,3.5200,11.4400,-5.0900,1.6000,3.8800,33.3125,-297.8750,61.7500,0.7509,284.0625,-34.3750,-9.6250
-10.6300,2.9500,11.8500,-6.0100,0.9800,4.1600,29.2500,-290.5000,73.3125,0.7542,283.6875,-31.5000,-10.0000
-11.1400,2.4400,12.3900,-7.2200,0.6300,4.5600,29.7500,-284.9375,84.3125,0.7563,283.1875,-28.6250,-10.5000
-13.9800,3.5800,12.8900,-10.1600,1.7900,4.0400,25.8750,-281.1250,99.5625,0.7577,281.9375,-22.9375,-11.4375
-14.2400,4.1200,12.0900,-10.8700,2.2500,3.0800,14.1250,-276.0625,104.1875,0.7571,281.1875,-20.1250,-11.7500
-14.2200,4.3400,11.2200,-11.2900,2.4100,2.0700,-2.4375,-264.0000,107.9375,0.7556,280.4375,-17.3750,-11.8750
-15.8000,3.7500,9.9300,-13.2900,1.8000,0.6600,-16.2500,-245.3750,112.2500,0.7532,279.5625,-14.8750,-11.8750
-16.5700,3.4300,8.7100,-14.4500,1.4600,-0.6500,-22.7500,-228.7500,118.6875,0.7498,278.5625,-12.4375,-11.8125
-16.6800,0.9900,4.3000,-15.3000,-0.9800,-5.1900,-17.3750,-192.3125,133.2500,0.7344,276.4375,-8.0625,-11.7500
-22.9000,-2.3200,-1.5100,-21.8300,-4.3100,-11.0500,-10.5000,-163.3125,131.3750,0.7286,275.3125,-6.2500,-11.7500
-27.4700,-7.6300,-6.1900,-29.1000,-15.6600,-19.5900,2.3125,-135.0000,122.6250,0.7240,273.5000,-3.5625,-12.3125
-29.7200,-13.5700,-10.0300,-16.5500,-8.0000,-19.0900,39.3125,-102.3750,92.3125,0.7215,273.1250,-2.9375,-13.0625
-17.0500,-5.7800,-9.5500,-13.2200,-0.8200,-15.8100,62.6875,6.0625,6.3750,0.7208,273.1250,-2.9375,-13.6875
-14.7700,1.9400,2.0800,-13.9600,-0.2200,-7.4400,-77.8750,97.4375,-64.3750,0.7255,273.8750,-4.7500,-12.8125
-12.1700,-0.6000,5.4600,-11.1900,-2.6000,-4.0800,-98.4375,92.1250,-68.6250,0.7289,274.3750,-5.7500,-11.8125
-14.4600,-1.4000,1.4800,-13.2900,-3.2400,-8.0700,-91.5625,105.0000,-68.8125,0.7322,274.8750,-6.8750,-10.8750
-11.8700,2.1500,-5.2000,-10.4900,0.4400,-14.7600,-70.3125,112.5625,-73.1250,0.7354,275.4375,-8.0625,-10.1250
1.6400,4.9600,-0.7700,3.3000,3.3800,-10.3100,-65.3125,154.2500,-95.1875,0.7393,276.1875,-9.6875,-9.3750
-27.4500,-6.3600,16.6800,-24.7900,-7.5800,7.3200,-109.6875,338.5000,-39.4375,0.7402,276.9375,-15.6875,-7.3750
-28.7900,-15.8200,14.6500,-13.0200,-4.1600,8.4300,-60.3125,267.6250,48.0625,0.7281,276.1875,-18.2500,-7.0625
-16.4100,-3.0300,17.5600,-13.0200,-4.1600,8.4300,-29.6875,211.6875,47.1875,0.7266,275.5625,-20.1875,-7.0000
-6.4800,-11.6800,13.2700,-2.8500,-12.7200,4.2100,-49.5000,149.4375,-19.5000,0.7266,275.6250,-21.6875,-6.5000
-12.8600,6.5700,13.6400,-6.3600,4.3800,0.8700,-19.3750,77.3750,-32.0000,0.7268,276.3750,-24.9375,-6.1250
-10.5000,5.3300,9.7100,-4.4100,1.6400,1.1300,-30.1875,51.0625,-27.0000,0.7272,276.5625,-25.5000,-5.7500
-8.6400,2.5300,9.9400,-2.7700,-2.0600,1.1500,-30.1875,51.0625,-27.0000,0.7280,276.5625,-25.5000,-5.7500
-7.0300,-1.2400,9.9400,-2.5800,-2.4700,0.5900,-34.4375,24.0625,-28.6250,0.7290,276.7500,-25.7500,-5.2500
-6.8700,-1.6900,9.3800,0.0600,0.3400,0.0300,-6.0000,-5.8125,-12.9375,0.7297,277.0625,-25.8125,-4.8750
-4.0000,1.0000,9.0300,0.2600,0.2700,0.2400,-5.8125,3.4375,-3.8750,0.7305,277.1250,-25.8125,-4.6875
-3.7200,-0.3100,8.8300,0.5500,-1.0300,0.0400,-4.3750,4.0625,-2.1875,0.7305,277.1875,-25.8125,-4.6250
-3.4400,0.0900,8.6300,0.8400,-0.6200,-0.1500,-1.5000,3.3125,-2.7500,0.7305,277.1875,-25.8750,-4.6250
-4.1400,0.3900,8.8600,0.1400,-0.3200,0.0800,2.1875,10.1250,-1.5625,0.7305,277.1875,-26.0000,-4.6250
-4.7400,-0.2700,8.9900,-0.4300,-0.9900,0.2100,4.3750,11.6875,1.6875,0.7302,277.1875,-26.0625,-4.6875
-4.2500,0.4700,8.7900,0.0800,-0.2800,0.0400,11.6875,12.4375,3.3125,0.7297,277.1875,-26.3125,-4.9375
-4.6300,0.6700,8.8700,-0.2600,-0.1100,0.1200,13.7500,14.1250,4.6875,0.7294,277.1250,-26.4375,-5.0625
-4.3800,0.7600,8.8300,-0.2300,0.3900,0.1100,14.3750,12.0625,5.9375,0.7286,277.1250,-26.5625,-5.2500
-4.6300,1.2300,8.8400,-0.2400,0.6600,0.0600,17.1875,13.6875,7.3750,0.7280,277.0625,-26.8125,-5.6875
-4.6700,1.5300,8.7700,-0.4400,0.7000,-0.0200,17.6875,14.2500,8.2500,0.7275,277.0625,-26.8125,-5.6875
-4.4600,1.0800,8.7000,-0.1200,0.0200,0.1100,12.4375,14.1250,5.0625,0.7267,276.9375,-27.1875,-6.1875
-4.6000,0.9600,8.7800,-0.2200,-0.2500,0.0900,12.9375,14.9375,4.7500,0.7263,276.9375,-27.3125,-6.3750
-4.7200,0.7100,8.7500,-0.0100,-0.2800,0.1000,13.5000,15.2500,4.3125,0.7260,276.8750,-27.4375,-6.5000
-4.5300,0.7000,8.7400,-0.1900,-0.1900,-0.0400,13.5000,15.2500,4.3125,0.7256,276.8750,-27.6250,-6.6875
-4.7400,0.8200,8.5800,-0.2400,-0.0300,-0.0800,14.1875,16.6250,3.7500,0.7253,276.8750,-27.7500,-6.8750
-4.8800,1.3900,8.4800,-0.2700,0.3100,-0.1000,11.8125,14.7500,2.1875,0.7247,276.8750,-28.0625,-7.1250
-4.8800,1.3900,8.4800,-0.2800,0.2600,-0.1000,10.1250,13.3750,1.1250,0.7244,276.8750,-28.1875,-7.2500
-4.9100,1.3600,8.4700,-0.2700,0.2300,-0.0900,8.4375,12.3750,-0.3750,0.7243,276.8750,-28.3125,-7.3750
-4.9200,1.3400,8.4600,-0.2200,0.1500,-0.0600,7.1875,11.0000,-1.3125,0.7242,276.9375,-28.3750,-7.4375
-4.8900,1.2600,8.4800,-0.2100,0.0600,-0.0700,5.8125,10.0000,-2.0625,0.7242,276.9375,-28.5000,-7.5000
-4.9900,0.9800,8.4400,-0.2700,-0.1400,-0.0800,3.7500,7.9375,-3.6875,0.7244,277.0000,-28.6875,-7.5000
-5.0000,1.1300,8.4400,-0.2700,0.0000,-0.0700,2.9375,6.5000,-3.6875,0.7244,277.0625,-28.7500,-7.5625
-4.9800,1.1400,8.3900,-0.2500,0.0100,-0.1200,1.8750,4.7500,-3.6875,0.7245,277.1250,-28.8125,-7.5625
-4.9500,1.1100,8.4400,-0.2100,-0.0100,-0.0600,1.0625,3.8125,-3.5625,0.7247,277.1250,-28.8750,-7.5625
-4.8200,1.1800,8.5100,-0.0700,0.0500,0.0000,0.6875,3.0625,-3.7500,0.7248,277.1875,-28.9375,-7.5000
-4.8600,1.3100,8.5000,-0.1000,0.1900,0.0000,0.0000,3.2500,-4.5625,0.7250,277.1875,-28.9375,-7.5000
-4.9000,1.2500,8.4100,-0.1300,0.1400,-0.0800,-3.0625,1.4375,-8.8750,0.7256,277.3125,-29.0000,-7.3750
-4.8400,0.8100,8.3700,-0.0700,-0.2800,-0.1200,-3.1875,0.9375,-9.4375,0.7261,277.4375,-29.0625,-7.3125
-4.5400,1.1700,8.5800,0.2200,0.0800,0.0800,-0.5625,2.5625,-7.8750,0.7265,277.5000,-29.0625,-7.2500
-4.4200,1.4700,8.6300,0.3500,0.3800,0.1400,0.8750,5.1875,-7.0625,0.7268,277.5625,-29.1250,-7.2500
-4.5200,1.2300,8.6500,0.2700,0.1500,0.1700,0.8750,9.0625,-7.6250,0.7271,277.6250,-29.2500,-7.2500
-4.4400,0.7800,8.6900,0.4600,-0.3300,0.2700,3.1875,16.8125,-6.6875,0.7272,277.7500,-29.5625,-7.1875
-4.4000,0.7400,8.7100,0.4600,-0.2600,0.3400,5.2500,21.4375,-5.9375,0.7271,277.8750,-30.0000,-7.3125
-4.4400,0.8100,8.7500,0.5200,-0.4100,0.5200,7.3125,26.2500,-5.8125,0.7269,277.8750,-30.0000,-7.3125
-4.4300,0.6800,8.9100,0.7700,-0.1600,0.4400,9.1250,31.7500,-5.8750,0.7266,277.9375,-30.3125,-7.3750
-4.2300,0.9300,8.8000,1.0300,1.1500,0.9200,11.0625,36.4375,-5.2500,0.7260,278.0625,-31.1250,-7.5625
-4.6300,0.4200,8.9200,0.6000,-0.6900,0.7000,4.5000,63.9375,2.8125,0.7234,277.9375,-32.2500,-7.7500
-4.6300,0.4200,8.9200,1.1700,-0.5000,0.5400,5.8750,71.6875,5.4375,0.7217,277.8750,-32.9375,-7.9375
-4.4700,0.8800,8.8000,0.9700,-0.2600,0.7300,7.5625,83.7500,8.1250,0.7195,277.7500,-33.6875,-8.1250
-4.1900,1.6900,9.0700,1.3700,0.5100,1.0900,8.9375,95.0625,6.8125,0.7172,277.6875,-34.6250,-8.3125
-3.7600,1.4300,8.7700,1.9500,0.2400,0.9000,9.6875,108.3750,1.3750,0.7147,277.6250,-35.6250,-8.5625
-4.2600,1.7200,8.7200,1.8100,0.5100,1.1100,12.5625,144.9375,-7.6875,0.7092,277.6250,-38.2500,-9.0000
-4.1800,1.5000,8.6000,2.0900,0.2900,1.1700,9.3750,160.7500,-11.0000,0.7059,277.6875,-39.8125,-9.1875
-3.7300,1.2500,8.7900,3.1000,-0.0700,2.1200,3.5625,179.6875,-10.6875,0.6968,277.6875,-41.5625,-9.3750
-3.6500,1.1100,9.1300,3.1800,0.2300,1.7600,-1.5000,205.4375,-9.6250,0.6907,277.5000,-45.7500,-9.8125
-3.8400,1.4000,8.4900,3.1800,0.2300,1.7600,-5.6875,234.5000,-9.8125,0.6835,277.5000,-45.7500,-9.8125
-5.2000,2.8600,9.3900,2.9500,2.1100,3.6800,-17.3125,319.6250,-30.0625,0.6665,277.3750,-54.2500,-10.6250
-5.0000,3.1700,9.3100,-0.1200,1.7100,6.0600,-20.6875,350.1875,-38.9375,0.6563,277.4375,-57.6250,-10.7500
-8.4100,2.7000,11.2100,-2.7000,1.9400,7.3000,-12.5625,377.6250,-42.8750,0.6450,277.5000,-61.3125,-11.1250
-11.3100,2.8500,11.9100,-8.0100,0.2500,10.1200,-12.5625,377.6250,-42.8750,0.6323,277.6875,-65.1875,-12.0000
-16.9200,1.1100,14.1400,-12.0800,-2.0000,11.3500,4.8125,404.6875,-40.5000,0.6192,278.0000,-69.1875,-13.6250
-19.0400,3.2100,18.8700,-9.5000,2.4200,16.7400,105.1875,383.5625,-30.3750,0.5949,279.3750,-76.6250,-20.5000
-18.0600,6.2300,19.4100,-8.4100,5.4700,17.8600,118.0625,343.7500,-42.5625,0.5853,280.5000,-79.8125,-26.1250
-18.0600,6.2300,19.4100,-0.4600,-0.4000,13.5900,110.6250,295.9375,-47.5625,0.5773,281.7500,-82.5625,-33.9375
-10.1800,0.3000,14.6400,3.4700,2.3100,14.3800,116.6875,245.5000,-41.5000,0.5712,283.0000,-84.6250,-3.8125
-6.2800,2.9700,15.0200,-2.0200,7.3000,17.6600,120.0000,196.5000,-38.3750,0.5671,284.3750,-86.0625,-3.5000
-8.8700,10.7000,16.2600,0.9100,10.2400,16.3100,32.5625,81.2500,-43.1250,0.5646,286.3125,-87.2500,-177.2500
-5.3900,8.9900,15.3200,4.3900,8.5800,15.4300,-32.1250,38.0000,-33.0625,0.5629,286.3125,-87.5000,-177.5625
-0.1900,6.2600,10.7500,9.6000,5.8900,10.8100,-75.0625,-24.5000,-22.3125,0.5623,285.8125,-87.7500,-177.8125
1.0800,3.7600,8.4500,11.5500,0.3600,6.8500,-98.1250,-42.7500,-14.6250,0.5610,285.0000,-87.9375,-2.0000
1.7500,0.7000,6.9500,11.1000,-0.4800,6.2800,-98.0625,-54.9375,-5.1250,0.5611,283.3125,-87.5625,-2.0000
-0.9700,0.8200,7.3800,8.8000,0.4200,6.8700,-39.3125,-88.6250,24.3125,0.5638,282.0625,-86.1875,-2.3750
-2.6100,1.5800,8.2300,7.1600,1.1300,7.5600,-25.9375,-104.0000,29.8125,0.5666,281.5625,-85.1875,-2.6250
-4.0300,2.1600,8.8900,5.7100,1.6600,8.0000,-23.5000,-128.8750,31.6250,0.5705,281.1250,-84.0000,-2.8750
-4.8000,2.5500,9.1000,4.9200,2.0100,7.9500,-30.4375,-161.3125,30.1250,0.5756,280.6250,-82.4375,-25.2500
-4.5500,2.5300,8.2600,5.1200,1.9500,6.7700,-43.4375,-194.8125,25.1875,0.5818,280.1250,-80.6250,-21.3125
-4.4100,1.5800,7.1100,5.1100,0.9900,4.8700,-63.5625,-238.4375,11.1875,0.5966,279.1250,-76.3125,-14.6875
-5.6500,1.3000,7.2300,3.7700,0.7300,4.5900,-63.0625,-249.7500,5.6875,0.6132,278.6875,-73.9375,-12.1875
-6.0900,1.2200,7.3800,3.2000,0.6700,4.3200,-57.1250,-259.0625,2.1875,0.6132,278.3750,-71.5000,-10.1250
-6.6700,1.0400,7.6300,2.4700,0.5200,4.1500,-47.2500,-268.5000,0.5625,0.6221,278.1250,-68.9375,-8.5000
-7.8700,1.9300,8.3200,0.4700,1.7000,3.9400,-17.9375,-287.6250,4.6250,0.6508,277.9375,-60.6250,-6.0000
-8.0700,2.2100,8.7200,-0.3800,1.9700,3.9400,-6.3125,-295.6875,8.3750,0.6602,277.9375,-57.6875,-5.7500
-8.6700,2.4900,9.1500,-1.1100,2.1400,3.8500,1.6875,-301.0625,12.5000,0.6693,277.9375,-57.6875,-5.7500
-9.1200,2.7000,9.4800,-1.6500,2.0200,3.6500,5.3750,-305.7500,16.1875,0.6778,277.9375,-54.7500,-5.5625
-9.3600,2.6000,9.6800,-1.9400,1.9200,3.2700,6.3750,-309.6250,19.3750,0.6859,277.8125,-48.7500,-5.5000
-9.3200,2.5400,9.7100,-2.2000,1.7700,3.0100,9.1875,-309.2500,24.6875,0.6933,277.6875,-45.7500,-5.5000
-9.4000,1.6300,10.8600,-3.1100,0.8700,3.3700,16.0625,-299.3125,29.3125,0.7062,277.5000,-39.8750,-5.7500
-9.7200,1.1900,11.4000,-3.8200,0.3700,3.6200,23.0000,-293.2500,32.1875,0.7117,277.4375,-37.0000,-6.0000
-10.2200,1.0400,12.0400,-4.7000,0.1400,3.9800,33.3125,-288.8750,36.7500,0.7166,277.3125,-34.1875,-6.3750
-10.7700,2.0000,12.8100,-5.6600,1.0100,4.5000,42.0000,-286.3125,41.2500,0.7209,277.1875,-31.3750,-6.8125
-10.1400,2.5300,12.6900,-5.8600,1.3500,3.9400,37.3125,-278.6250,44.4375,0.7276,276.8125,-25.8750,-7.6875
-9.9700,2.2400,12.3700,-6.0900,0.9800,3.4500,28.8125,-264.4375,44.8125,0.7299,276.6250,-23.2500,-8.0000
-11.0800,2.3600,11.6300,-8.9000,1.0800,2.0000,22.1250,-243.3750,47.0000,0.7317,276.3750,-20.8750,-8.2500
-12.0500,2.4500,11.1800,-10.5900,1.1500,1.1900,15.1250,-217.7500,52.5000,0.7309,275.5625,-16.8125,-8.6250
-13.4400,2.5600,10.4700,-14.4900,2.3800,-0.2900,6.8125,-187.4375,61.5625,0.7288,275.5625,-16.8125,-8.6250
-20.8200,2.3500,9.4200,-26.1200,-0.9900,0.2700,-7.8750,-117.6875,113.6250,0.7202,273.1875,-12.5000,-9.0000
-28.2500,0.5000,9.7200,-35.0300,-2.3800,-2.4800,2.5625,-140.0000,142.3125,0.7134,271.9375,-11.0000,-9.2500
-36.9000,-0.8200,7.0100,-37.5900,-14.8100,-18.8400,18.5000,-197.3750,149.7500,0.7067,270.6250,-8.8750,-9.6250
-39.1000,-13.1800,-9.2900,-27.9100,-18.8200,-25.6100,64.7500,-233.9375,103.9375,0.7026,269.8750,-6.4375,-10.3125
-29.0100,-17.0700,-16.0300,-14.7200,-15.7700,-29.0400,134.1250,-200.3125,48.7500,0.7010,269.6875,-4.4375,-11.6250
-6.2800,8.8100,-9.7800,-5.5100,6.5300,-19.2800,45.7500,70.9375,-63.5000,0.7040,270.3125,-4.4375,-13.4375
-12.9600,1.2100,-4.5800,-11.8600,-0.9200,-14.0800,-75.1875,184.3750,-117.6875,0.7094,271.2500,-6.4375,-12.6875
-23.2600,-5.0200,1.3400,-21.7400,-6.9400,-8.1400,-120.1250,226.8750,-145.3125,0.7158,272.3125,-8.8750,-11.3750
-7.2100,-0.4600,11.3600,-5.3200,-2.1800,1.8900,-93.2500,204.5625,-146.0000,0.7221,273.5000,-11.0625,-10.3125
4.3600,9.5100,20.6500,6.5600,7.9300,11.2200,-65.5000,164.7500,-134.7500,0.7279,274.5625,-12.8750,-9.4375
-18.2900,-8.9500,8.6900,-15.2500,-10.1700,-0.5500,-87.7500,256.0625,-91.9375,0.7345,276.3125,-18.0000,-7.5000
-21.7300,9.1000,16.7200,-18.3200,7.9100,7.6000,-22.0000,241.5625,9.5000,0.7305,276.0625,-20.3125,-7.3750
-12.7300,2.5300,15.3100,-4.6600,-7.7700,4.3900,-30.7500,186.1250,29.3750,0.7237,275.6250,-22.0625,-7.3125
-8.5700,-6.7200,13.3200,-5.4000,-3.5300,0.1400,-64.5625,145.1875,-10.9375,0.7228,275.6250,-24.6875,-6.2500
-10.6100,4.3000,10.5200,-6.2100,3.4400,1.8000,-11.1875,85.8750,-38.3750,0.7236,276.1875,-26.6250,-5.6250
-13.7200,5.0700,12.3000,-9.2300,4.2500,3.6200,-18.0625,59.5625,-30.5625,0.7241,276.4375,-27.2500,-5.3750
-13.7200,5.0700,12.3000,0.1600,-5.1100,0.1500,-27.6875,5.3750,-25.8750,0.7251,276.6250,-27.3125,-4.9375
