-0.1500,-0.2600,-9.4900,0.0600,0.2500,-0.3100,0.0004,-0.0047,-0.0186,0.9998,2.1250,0.5000,0.0000
-0.6700,-0.2400,-9.3500,0.5800,0.2300,-0.4400,0.0005,-0.0047,-0.0172,0.9998,1.9375,0.5000,-0.0625
0.2000,0.0600,-10.1000,0.5700,-0.0900,-0.0300,0.0002,-0.0046,-0.0172,0.9998,1.9375,0.5000,0.0000
-0.6600,0.0800,-9.7700,0.2300,0.0300,0.0800,0.0002,-0.0045,-0.0172,0.9998,1.9375,0.5000,0.0000
-0.3200,-0.0300,-9.8900,-0.7500,-0.1200,0.1500,0.0002,-0.0043,-0.0172,0.9998,1.9375,0.5000,0.0000
0.6700,0.1100,-9.9600,-0.7500,-0.1200,0.1500,0.0002,-0.0043,-0.0172,0.9998,1.9375,0.4375,0.0000
0.1600,0.1500,-9.5600,-0.2400,-0.1600,-0.2400,0.0004,-0.0042,-0.0164,0.9999,1.8125,0.4375,0.0000
0.4100,-0.2100,-10.3700,-0.7500,0.0900,0.0600,0.0004,-0.0042,-0.0163,0.9999,1.8125,0.4375,-0.0625
0.3500,0.1800,-9.5600,-0.4300,-0.1800,-0.2400,0.0005,-0.0044,-0.0162,0.9999,1.8125,0.4375,0.0000
0.0800,0.0000,-10.2300,-0.1600,-0.0100,0.4200,0.0005,-0.0044,-0.0162,0.9999,1.8125,0.5000,-0.0625
-0.4000,-0.5100,-9.8600,0.3100,0.5000,0.0600,0.0005,-0.0045,-0.0145,0.9999,1.6250,0.5000,-0.0625
0.0000,0.0400,-9.7900,-0.0800,-0.0500,0.0000,0.0004,-0.0045,-0.0139,0.9999,1.6250,0.5000,0.0000
-0.8500,0.1800,-9.2600,0.7600,-0.1900,-0.5400,0.0004,-0.0045,-0.0139,0.9999,1.5625,0.5000,0.0000
0.2400,-0.1400,-10.3000,-0.3200,0.1400,0.5000,0.0004,-0.0043,-0.0139,0.9999,1.5625,0.5000,0.0000
-0.5100,0.3400,-9.8400,0.4300,-0.3500,0.0300,0.0004,-0.0043,-0.0139,0.9999,1.5625,0.4375,0.0000
0.0900,0.0000,-9.5300,-0.1700,-0.0100,-0.2700,0.0004,-0.0041,-0.0123,0.9999,1.3750,0.4375,0.0000
0.0900,0.0600,-10.1700,-0.1700,-0.0700,0.3600,0.0005,-0.0041,-0.0119,0.9999,1.3750,0.4375,0.0000
0.1000,-0.1900,-9.4100,-0.1800,0.1800,-0.3800,0.0004,-0.0041,-0.0118,0.9999,1.3125,0.4375,-0.0625
-0.2800,0.0000,-9.7900,0.2000,-0.0100,-0.0100,0.0002,-0.0040,-0.0121,0.9999,1.3125,0.4375,0.0000
0.1700,0.0700,-9.3000,-0.2500,-0.0700,-0.4900,0.0002,-0.0040,-0.0121,0.9999,1.3750,0.4375,0.0000
-0.1500,-0.1300,-10.2600,0.0700,0.1300,0.4500,0.0002,-0.0041,-0.0097,0.9999,1.0625,0.4375,0.0000
-0.3700,-0.1000,-9.9700,0.2900,0.0900,0.1600,0.0003,-0.0042,-0.0094,0.9999,1.0625,0.4375,0.0000
0.2100,-0.1000,-9.9600,-0.2900,0.1000,0.1500,0.0001,-0.0040,-0.0092,0.9999,1.0625,0.4375,0.0000
0.1400,0.5300,-9.8300,-0.2100,-0.5300,0.0300,0.0001,-0.0040,-0.0090,0.9999,1.0000,0.4375,0.0000
-0.3200,-0.2900,-9.8900,0.2400,0.2900,0.0800,0.0001,-0.0040,-0.0090,0.9999,1.0000,0.4375,0.0000
0.5000,0.0900,-10.5100,-0.5800,-0.0900,0.7000,0.0001,-0.0038,-0.0071,0.9999,0.7500,0.4375,0.0000
-0.4500,-0.1000,-9.3000,0.3800,0.0900,-0.5000,0.0001,-0.0036,-0.0067,1.0000,0.7500,0.3750,0.0000
0.2800,-0.2400,-10.0200,-0.3600,0.2400,0.2100,0.0000,-0.0036,-0.0065,1.0000,0.7500,0.3750,0.0000
-0.2300,0.0900,-9.8000,0.1600,-0.0900,0.0000,-0.0002,-0.0036,-0.0064,1.0000,0.6875,0.3750,0.0000
0.1500,0.0100,-9.8300,-0.2200,-0.0100,0.0300,-0.0002,-0.0036,-0.0064,1.0000,0.6875,0.3750,0.0000
-0.6300,0.3300,-10.0800,0.5600,-0.3200,0.2800,-0.0002,-0.0035,-0.0050,1.0000,0.5625,0.3750,0.0000
0.1100,-0.2400,-9.5600,-0.1800,0.2400,-0.2400,-0.0002,-0.0034,-0.0050,1.0000,0.5625,0.3750,0.0000
-0.1700,0.1300,-9.6700,0.1100,-0.1300,-0.1300,-0.0001,-0.0035,-0.0047,1.0000,0.5000,0.3750,0.0000
0.1600,-0.3200,-10.1700,-0.2300,0.3200,0.3700,-0.0002,-0.0035,-0.0048,1.0000,0.5000,0.3750,0.0000
-0.2300,-0.0500,-10.0000,0.1600,0.0500,0.1900,-0.0002,-0.0035,-0.0048,1.0000,0.5000,0.3750,0.0000
0.3200,-0.1400,-9.8300,-0.3800,0.1500,0.0300,-0.0004,-0.0034,-0.0035,1.0000,0.3750,0.3750,0.0000
0.0500,0.0800,-10.4100,-0.1100,-0.0600,0.6100,-0.0005,-0.0034,-0.0033,1.0000,0.3125,0.3750,0.0000
-0.5500,0.1800,-9.4800,0.4800,-0.1600,-0.3200,-0.0009,-0.0034,-0.0031,1.0000,0.3125,0.3750,0.0625
-0.0400,0.1600,-9.9300,-0.0200,-0.1500,0.1200,-0.0009,-0.0033,-0.0028,1.0000,0.3125,0.3750,0.0625
-0.1000,0.0700,-9.9100,0.0300,-0.0500,0.1100,-0.0009,-0.0033,-0.0028,1.0000,0.3125,0.3750,0.0625
0.3000,-0.0700,-9.9500,-0.3600,0.0900,0.1400,-0.0008,-0.0032,-0.0016,1.0000,0.1875,0.3125,0.0625
-0.2800,-0.0100,-9.9200,0.2200,0.0300,0.1200,-0.0008,-0.0031,-0.0015,1.0000,0.1250,0.3125,0.0625
0.5500,-0.1000,-9.7100,-0.6100,0.1100,-0.0900,-0.0008,-0.0031,-0.0013,1.0000,0.1250,0.3125,0.0625
0.0600,-0.1300,-10.0200,-0.1200,0.1500,0.2100,-0.0009,-0.0031,-0.0012,1.0000,0.1250,0.3125,0.0625
0.5700,0.0200,-9.3100,-0.6300,-0.0100,-0.4900,-0.0009,-0.0031,-0.0012,1.0000,0.1250,0.3125,0.0625
-0.2000,0.2400,-10.4700,0.1400,-0.2300,0.6600,-0.0009,-0.0032,0.0003,1.0000,359.9375,0.3125,0.0625
-0.3200,-0.0100,-9.6200,0.2600,0.0300,-0.1800,-0.0010,-0.0035,0.0003,1.0000,359.9375,0.3750,0.0625
-0.5500,0.2000,-10.3900,0.4800,-0.1800,0.5800,-0.0010,-0.0034,0.0005,1.0000,359.9375,0.3750,0.0625
-0.0200,0.0100,-9.5200,-0.0400,0.0000,-0.2800,-0.0008,-0.0034,0.0007,1.0000,359.9375,0.3750,0.0625
-0.3000,0.0100,-9.8100,0.2300,0.0000,0.0000,-0.0008,-0.0034,0.0007,1.0000,359.8750,0.3750,0.0625
0.1000,0.0900,-10.0200,-0.1600,-0.0700,0.2200,-0.0009,-0.0032,0.0028,1.0000,359.6250,0.3125,0.0625
0.1500,-0.1200,-9.9000,-0.2100,0.1300,0.1000,-0.0009,-0.0031,0.0030,1.0000,359.6250,0.3125,0.0625
0.3900,-0.0700,-9.6500,-0.4500,0.0800,-0.1500,-0.0009,-0.0029,0.0032,1.0000,359.6250,0.3125,0.0625
0.4200,0.0500,-10.2800,-0.4800,-0.0300,0.4800,-0.0009,-0.0030,0.0035,1.0000,359.5625,0.3125,0.0625
-0.3300,-0.0200,-9.7100,0.2700,0.0500,-0.0900,-0.0011,-0.0032,0.0037,1.0000,359.5625,0.3125,0.1250
0.2100,0.0800,-9.6300,-0.2800,-0.0500,-0.1600,-0.0015,-0.0033,0.0037,1.0000,359.5625,0.3750,0.1250
0.0000,0.5800,-9.8200,-0.0600,-0.5500,0.0200,-0.0015,-0.0034,0.0039,1.0000,359.5000,0.3750,0.1250
-0.3700,-0.1100,-9.6900,0.3000,0.1300,-0.1000,-0.0015,-0.0035,0.0042,1.0000,359.5000,0.3750,0.1250
0.0500,0.4300,-9.9800,-0.1200,-0.4000,0.1700,-0.0013,-0.0035,0.0040,1.0000,359.5000,0.3750,0.1250
-0.4500,-0.2600,-10.1300,0.3800,0.2900,0.3300,-0.0013,-0.0035,0.0039,1.0000,359.5000,0.3750,0.1250
-0.1900,-0.4300,-9.4900,0.1200,0.4500,-0.3100,-0.0013,-0.0035,0.0039,1.0000,359.5000,0.3750,0.1250
0.1000,-0.1000,-10.2200,-0.1600,0.1200,0.4100,-0.0013,-0.0033,0.0042,1.0000,359.5000,0.3750,0.1250
-0.0400,-0.0900,-9.4000,-0.0200,0.1200,-0.4000,-0.0015,-0.0032,0.0044,1.0000,359.4375,0.3125,0.1250
-0.2800,0.1000,-10.1100,0.2200,-0.0700,0.3000,-0.0016,-0.0032,0.0045,1.0000,359.4375,0.3125,0.1250
0.7300,0.3000,-9.9800,-0.7900,-0.2600,0.1700,-0.0018,-0.0031,0.0046,1.0000,359.4375,0.3125,0.1875
-0.2300,0.1600,-9.9300,0.1700,-0.1300,0.1200,-0.0018,-0.0031,0.0048,1.0000,359.4375,0.3125,0.1875
0.1600,-0.0900,-9.8900,-0.2200,0.1200,0.0800,-0.0018,-0.0031,0.0049,1.0000,359.4375,0.3125,0.1875
-0.2900,0.0800,-9.5700,0.2400,-0.0500,-0.2300,-0.0018,-0.0030,0.0049,1.0000,359.4375,0.3125,0.1875
-0.1200,-0.1000,-9.8400,0.0600,0.1300,0.0400,-0.0018,-0.0030,0.0049,1.0000,359.4375,0.3125,0.1875
-0.5700,-0.2100,-9.9200,0.5100,0.2500,0.1200,-0.0018,-0.0031,0.0051,1.0000,359.3750,0.3125,0.1875
-0.0600,-0.1100,-9.8500,0.0000,0.1400,0.0400,-0.0018,-0.0030,0.0052,1.0000,359.3750,0.3125,0.1875
-0.1200,0.2000,-9.7500,0.0600,-0.1600,-0.0500,-0.0018,-0.0030,0.0054,1.0000,359.3750,0.3125,0.1875
-0.2800,0.0900,-9.7100,0.2200,-0.0500,-0.0800,-0.0018,-0.0031,0.0055,1.0000,359.3125,0.3125,0.1875
-0.1400,0.1900,-10.0400,0.0800,-0.1600,0.2400,-0.0018,-0.0032,0.0055,1.0000,359.3125,0.3125,0.1875
-0.1700,0.1800,-9.8900,0.1100,-0.1400,0.0800,-0.0017,-0.0030,0.0069,1.0000,359.1875,0.3125,0.1875
-0.2100,-0.1800,-9.8900,0.1500,0.2100,0.0800,-0.0015,-0.0029,0.0069,1.0000,359.1875,0.3125,0.1250
-0.2200,-0.2600,-10.4100,0.1700,0.2900,0.6100,-0.0013,-0.0028,0.0070,1.0000,359.1875,0.3125,0.1250
0.2100,-0.3400,-9.4300,-0.2600,0.3700,-0.3700,-0.0015,-0.0027,0.0070,1.0000,359.1875,0.2500,0.1250
0.1100,0.0300,-9.8000,-0.1600,0.0000,0.0000,-0.0016,-0.0026,0.0070,1.0000,359.1875,0.2500,0.1875
-0.5000,-0.0100,-9.3400,0.4500,0.0500,-0.4500,-0.0018,-0.0024,0.0071,1.0000,359.1250,0.2500,0.1875
0.6400,0.1100,-10.0900,-0.6800,-0.0700,0.2800,-0.0020,-0.0023,0.0074,0.9999,359.1250,0.2500,0.1875
-0.3800,0.4900,-9.9200,0.3300,-0.4500,0.1100,-0.0021,-0.0023,0.0078,0.9999,359.0625,0.2500,0.1875
-0.4300,0.4100,-10.0100,0.3800,-0.3700,0.2000,-0.0022,-0.0023,0.0078,0.9999,359.0625,0.2500,0.2500
0.4500,0.0400,-9.7900,-0.4900,0.0000,-0.0100,-0.0022,-0.0021,0.0078,0.9999,359.0625,0.1875,0.2500
-0.0600,0.2200,-9.8300,0.0200,-0.1800,0.0300,-0.0021,-0.0021,0.0082,0.9999,359.0625,0.1875,0.1875
-0.6100,-0.5200,-10.1200,0.5700,0.5600,0.3100,-0.0020,-0.0018,0.0082,0.9999,359.0625,0.1875,0.1875
0.0300,-0.0100,-9.8500,-0.0500,0.0500,0.0500,-0.0020,-0.0015,0.0082,0.9999,359.0625,0.1250,0.1875
0.0900,-0.2000,-9.8500,-0.1200,0.2500,0.0500,-0.0023,-0.0015,0.0084,0.9999,359.0000,0.1250,0.2500
-0.1700,0.2200,-10.1100,0.1500,-0.1700,0.3000,-0.0024,-0.0015,0.0086,0.9999,359.0000,0.1250,0.2500
0.4000,0.0700,-9.5500,-0.4300,-0.0100,-0.2500,-0.0026,-0.0013,0.0087,0.9999,359.0000,0.1250,0.2500
0.4100,0.2900,-9.9300,-0.4300,-0.2400,0.1200,-0.0026,-0.0012,0.0090,0.9999,358.9375,0.1250,0.2500
-0.3700,0.1500,-9.5900,0.3400,-0.1000,-0.2100,-0.0026,-0.0012,0.0089,0.9999,358.9375,0.1250,0.2500
0.3000,-0.3100,-9.8800,-0.3200,0.3500,0.0700,-0.0023,-0.0010,0.0089,0.9999,358.9375,0.0625,0.2500
-0.4600,-0.0100,-9.2400,0.4400,0.0500,-0.5600,-0.0023,-0.0009,0.0089,0.9999,358.9375,0.0625,0.2500
0.6100,-0.1900,-10.6400,-0.6300,0.2400,0.8400,-0.0022,-0.0009,0.0092,0.9999,358.9375,0.0625,0.2500
-0.2800,0.2900,-9.6100,0.2700,-0.2400,-0.1800,-0.0024,-0.0009,0.0094,0.9999,358.8750,0.0625,0.2500
0.2300,0.2500,-9.7900,-0.2400,-0.2000,0.0000,-0.0025,-0.0009,0.0095,0.9999,358.8750,0.0625,0.2500
-0.2400,0.3300,-10.0100,0.2200,-0.2800,0.2000,-0.0024,-0.0008,0.0097,0.9999,358.8750,0.0625,0.2500
0.2900,-0.1300,-9.6400,-0.3000,0.1800,-0.1600,-0.0023,-0.0008,0.0098,0.9999,358.8750,0.0625,0.2500
-0.3600,-0.1400,-9.8800,0.3500,0.1900,0.0700,-0.0021,-0.0008,0.0099,0.9999,358.8125,0.0625,0.1875
-0.1200,-0.2500,-9.7200,0.1000,0.3000,-0.0700,-0.0021,-0.0008,0.0098,0.9999,358.8750,0.0625,0.1875
-0.1900,0.0000,-10.0400,0.1800,0.0300,0.2400,-0.0020,-0.0007,0.0099,0.9999,358.8125,0.0625,0.1875
-0.2100,-0.0700,-9.8000,0.2000,0.1100,0.0000,-0.0020,-0.0004,0.0101,0.9999,358.8125,0.0000,0.1875
-0.4000,0.1700,-10.0400,0.3900,-0.1300,0.2400,-0.0020,-0.0004,0.0105,0.9999,358.7500,0.0000,0.1875
0.1700,-0.1300,-10.1500,-0.1800,0.1700,0.3500,-0.0020,-0.0004,0.0106,0.9999,358.7500,0.0000,0.1875
0.3400,0.2400,-9.1000,-0.3400,-0.2000,-0.7000,-0.0021,-0.0003,0.0108,0.9999,358.7500,0.0000,0.1875
0.6000,0.4400,-10.3300,-0.6000,-0.4000,0.5200,-0.0020,-0.0003,0.0110,0.9999,358.6875,0.0000,0.1875
0.4100,-0.0900,-9.8800,-0.4200,0.1300,0.0700,-0.0020,-0.0004,0.0110,0.9999,358.6875,0.0000,0.1875
-0.1700,-0.0200,-9.8600,0.1700,0.0500,0.0500,-0.0018,-0.0004,0.0111,0.9999,358.6875,0.0000,0.1875
0.6100,-0.1300,-10.2700,-0.6200,0.1700,0.4700,-0.0017,-0.0003,0.0112,0.9999,358.6875,0.0000,0.1875
0.0300,-0.4700,-10.0200,-0.0300,0.5000,0.2200,-0.0017,-0.0002,0.0113,0.9999,358.6875,0.0000,0.1875
-0.0400,0.2400,-10.1200,0.0300,-0.2100,0.3100,-0.0017,-0.0002,0.0117,0.9999,358.6250,0.0000,0.1875
-0.4300,0.3300,-9.6500,0.4200,-0.2900,-0.1500,-0.0019,-0.0003,0.0119,0.9999,358.6250,0.0000,0.1875
0.0200,-0.0400,-9.7700,-0.0300,0.0800,-0.0300,-0.0021,-0.0004,0.0117,0.9999,358.6250,0.0000,0.1875
0.1800,0.1700,-9.8400,-0.1800,-0.1300,0.0400,-0.0020,-0.0003,0.0119,0.9999,358.6250,0.0000,0.1875
0.5400,-0.0500,-9.7100,-0.5400,0.0800,-0.0900,-0.0017,-0.0001,0.0121,0.9999,358.5625,0.0000,0.1875
0.0200,0.1400,-9.9200,-0.0200,-0.1200,0.1200,-0.0013,0.0001,0.0121,0.9999,358.5625,0.0000,0.1250
-0.1800,-0.3800,-9.6600,0.1800,0.4100,-0.1400,-0.0013,0.0000,0.0118,0.9999,358.6250,0.0000,0.1250
-0.0600,-0.0400,-10.1800,0.0600,0.0700,0.3700,-0.0013,0.0000,0.0118,0.9999,358.6250,0.0000,0.1250
0.3400,-0.1200,-9.5100,-0.3300,0.1400,-0.2800,-0.0014,0.0002,0.0120,0.9999,358.5625,0.0000,0.1250
0.0700,0.2200,-9.8900,-0.0700,-0.2000,0.0800,-0.0014,0.0002,0.0124,0.9999,358.5625,0.0000,0.1250
0.1700,0.2100,-9.5200,-0.1700,-0.1800,-0.2800,-0.0015,0.0002,0.0126,0.9999,358.5000,0.0000,0.1250
0.4500,0.3100,-9.9200,-0.4500,-0.2800,0.1200,-0.0016,0.0003,0.0127,0.9999,358.5000,0.0000,0.1250
-0.0100,0.3100,-9.7200,0.0200,-0.2800,-0.0700,-0.0015,0.0004,0.0128,0.9999,358.5000,0.0000,0.1250
0.2700,-0.0800,-10.0400,-0.2600,0.1000,0.2400,-0.0013,0.0004,0.0128,0.9999,358.5000,0.0000,0.1250
0.2700,-0.0400,-9.9700,-0.2600,0.0700,0.1700,-0.0012,0.0005,0.0129,0.9999,358.5000,0.0000,0.1250
0.3800,-0.0400,-9.7400,-0.3600,0.0600,-0.0600,-0.0011,0.0007,0.0130,0.9999,358.5000,-0.0625,0.1250
0.2500,0.0000,-9.7900,-0.2400,0.0100,-0.0100,-0.0009,0.0007,0.0131,0.9999,358.5000,-0.0625,0.0625
-0.0300,-0.2600,-9.9100,0.0400,0.2700,0.1100,-0.0008,0.0007,0.0131,0.9999,358.5000,-0.0625,0.0625
0.2400,-0.0400,-9.8800,-0.2200,0.0600,0.0700,-0.0008,0.0007,0.0131,0.9999,358.4375,-0.0625,0.0625
0.3100,0.0900,-9.9800,-0.3000,-0.0800,0.1700,-0.0009,0.0007,0.0133,0.9999,358.4375,-0.0625,0.0625
-0.1100,0.3000,-9.6400,0.1300,-0.2800,-0.1600,-0.0010,0.0007,0.0133,0.9999,358.4375,-0.0625,0.0625
0.0700,0.1700,-9.8300,-0.0600,-0.1500,0.0300,-0.0010,0.0007,0.0134,0.9999,358.4375,-0.0625,0.0625
0.1600,0.2300,-9.6900,-0.1500,-0.2200,-0.1100,-0.0009,0.0008,0.0134,0.9999,358.4375,-0.0625,0.0625
0.1300,-0.2300,-10.0400,0.2800,0.2500,-0.1400,-0.0005,0.0009,0.0130,0.9999,358.4375,-0.0625,0.0625
-0.2700,-0.2400,-9.6600,0.4100,0.5200,0.1000,-0.0005,0.0009,0.0130,0.9999,358.5000,-0.0625,0.0000
-0.4000,-0.5100,-9.9000,-0.6300,-0.0700,0.1000,-0.0006,0.0010,0.0134,0.9999,358.5000,-0.0625,0.0000
0.6500,0.0800,-9.9100,-0.6300,-0.0700,0.1000,-0.0006,0.0010,0.0134,0.9999,358.4375,-0.0625,0.0625
0.4100,0.3100,-9.8100,-0.3900,-0.3000,0.0000,-0.0007,0.0010,0.0137,0.9999,358.3750,-0.0625,0.0625
-0.0800,0.2000,-9.5300,-0.3000,-0.0400,0.2300,-0.0009,0.0007,0.0136,0.9999,358.3750,-0.0625,0.0625
0.3200,0.0600,-10.0300,0.0800,-0.2700,0.1300,-0.0007,0.0008,0.0137,0.9999,358.4375,-0.0625,0.0625
-0.0600,0.2800,-9.9400,-0.4900,0.2900,0.1100,-0.0005,0.0009,0.0137,0.9999,358.3750,-0.0625,0.0625
0.5100,-0.2800,-9.9200,0.0100,0.1600,0.2600,-0.0005,0.0009,0.0135,0.9999,358.3750,-0.0625,0.0625
0.0000,-0.1500,-10.0600,0.2200,0.3700,-0.2000,-0.0006,0.0009,0.0135,0.9999,358.4375,-0.0625,0.0000
-0.2000,-0.3600,-9.5900,-0.3100,-0.1100,0.2100,-0.0005,0.0009,0.0139,0.9999,358.4375,-0.0625,0.0625
0.3300,0.1200,-10.0200,-0.2700,0.0000,-0.0700,-0.0005,0.0010,0.0141,0.9999,358.3750,-0.0625,0.0000
0.2800,0.0000,-9.7200,-0.0400,-0.0700,0.2000,-0.0005,0.0010,0.0142,0.9999,358.3750,-0.0625,0.0000
0.0600,0.0800,-10.0100,-0.0400,-0.0700,0.2000,-0.0005,0.0010,0.0141,0.9999,358.3750,-0.0625,0.0000
-0.0200,-0.1200,-9.7400,-0.2500,0.0300,0.1100,-0.0005,0.0011,0.0140,0.9999,358.3750,-0.0625,0.0000
0.2700,-0.0200,-9.9200,-0.4000,0.0300,0.1500,-0.0004,0.0013,0.0140,0.9999,358.3750,-0.0625,0.0000
0.4200,-0.0200,-9.9600,0.2700,-0.0900,0.0000,-0.0004,0.0012,0.0140,0.9999,358.3750,-0.1250,0.0000
-0.2400,0.1000,-9.8000,0.3200,0.2200,0.1400,-0.0005,0.0010,0.0139,0.9999,358.3750,-0.1250,0.0000
-0.3000,-0.2100,-9.9500,0.1900,-0.1000,-0.1100,-0.0005,0.0010,0.0139,0.9999,358.3750,-0.0625,0.0000
-0.1700,0.1100,-9.6900,-0.2800,-0.3100,0.0600,-0.0004,0.0011,0.0140,0.9999,358.3750,-0.0625,0.0000
0.3000,0.3100,-9.8700,-0.2500,0.0500,0.1100,-0.0002,0.0011,0.0140,0.9999,358.3750,-0.1250,0.0000
0.2700,-0.0400,-9.9100,0.0400,0.3600,0.3000,-0.0001,0.0010,0.0139,0.9999,358.3750,-0.1250,0.0000
-0.0300,-0.3600,-10.1100,-0.6500,0.1500,0.2900,-0.0001,0.0010,0.0137,0.9999,358.3750,-0.0625,0.0000
0.6700,-0.1500,-10.1000,0.0400,-0.0700,0.2300,-0.0001,0.0010,0.0139,0.9999,358.3750,-0.0625,0.0000
-0.0200,0.0700,-10.0300,-0.3100,-0.0100,-0.3100,-0.0001,0.0009,0.0139,0.9999,358.3750,-0.0625,0.0000
0.3300,0.0100,-9.4900,0.0600,0.1100,0.2900,-0.0002,0.0006,0.0139,0.9999,358.3750,-0.0625,0.0000
-0.0500,-0.1100,-10.1000,-0.1800,-0.1000,-0.2600,-0.0003,0.0004,0.0139,0.9999,358.3750,-0.0625,0.0000
0.1900,0.1000,-9.5400,-0.1300,-0.2000,0.3200,-0.0003,0.0004,0.0139,0.9999,358.3750,0.0000,0.0000
0.1400,0.2000,-10.1300,-0.1300,-0.2000,0.3200,-0.0003,0.0004,0.0139,0.9999,358.3750,0.0000,0.0000
-0.0300,0.2300,-9.7800,0.0400,-0.2300,-0.0200,-0.0002,0.0004,0.0139,0.9999,358.3750,0.0000,0.0000
0.1300,-0.1600,-9.6700,-0.1600,0.0200,-0.0700,0.0001,0.0005,0.0140,0.9999,358.3750,0.0000,0.0000
0.1700,-0.0200,-9.7200,-0.3800,0.2500,0.0600,0.0002,0.0006,0.0140,0.9999,358.3750,0.0000,0.0000
0.3900,-0.2500,-9.8700,-0.3300,-0.0900,0.0800,0.0002,0.0007,0.0140,0.9999,358.3750,-0.0625,0.0000
0.3400,0.0800,-9.8900,-0.3300,-0.0900,0.0800,0.0002,0.0007,0.0140,0.9999,358.3750,-0.0625,0.0000
0.2300,-0.0400,-9.8900,-0.2100,0.0400,0.0800,0.0001,0.0007,0.0140,0.9999,358.3750,-0.0625,0.0000
0.1300,0.3000,-9.8400,-0.0200,0.0400,-0.0900,0.0000,0.0005,0.0142,0.9999,358.3750,-0.0625,0.0000
0.0300,-0.0400,-9.7100,-0.0500,-0.0600,0.3800,-0.0001,0.0004,0.0141,0.9999,358.3750,0.0000,0.0000
0.0500,0.0600,-10.1800,-0.2400,0.3200,-0.2100,-0.0001,0.0004,0.0139,0.9999,358.3750,0.0000,0.0000
0.2500,-0.3200,-9.5900,-0.2400,0.3200,-0.2100,-0.0001,0.0004,0.0139,0.9999,358.3750,0.0000,0.0000
0.1400,0.1100,-10.0900,-0.1300,-0.1100,0.2800,0.0001,0.0005,0.0137,0.9999,358.3750,0.0000,0.0000
0.1200,-0.2200,-9.9400,0.0900,-0.0600,0.2700,0.0002,0.0005,0.0137,0.9999,358.4375,-0.0625,0.0000
0.2300,-0.0600,-9.7200,0.0100,-0.1200,-0.0500,-0.0002,0.0002,0.0137,0.9999,358.3750,0.0000,0.0000
0.0000,0.1200,-9.7500,0.0100,-0.1200,-0.0500,-0.0002,0.0002,0.0137,0.9999,358.3750,0.0000,0.0000
-0.1400,0.2100,-10.1100,0.1400,-0.2000,0.3000,-0.0005,0.0001,0.0135,0.9999,358.4375,0.0000,0.0000
-0.2500,0.0200,-9.7200,0.2500,-0.0100,-0.0700,-0.0006,-0.0001,0.0135,0.9999,358.4375,0.0000,0.0625
0.0500,0.0800,-9.9200,0.0000,0.0500,0.0400,-0.0005,-0.0001,0.0133,0.9999,358.4375,0.0000,0.0625
0.0000,-0.0400,-9.8500,0.1500,0.1000,0.1200,-0.0006,-0.0001,0.0132,0.9999,358.4375,0.0000,0.0625
-0.1600,-0.0900,-9.9300,0.1500,0.1000,0.1200,-0.0006,-0.0001,0.0132,0.9999,358.4375,0.0000,0.0625
0.3800,-0.0200,-9.9200,-0.3200,-0.0800,0.2000,-0.0006,0.0001,0.0134,0.9999,358.4375,0.0000,0.0625
0.3200,0.0900,-10.0100,-0.3200,-0.0800,0.2000,-0.0006,0.0001,0.0136,0.9999,358.4375,0.0000,0.0625
0.1900,0.0000,-9.8600,-0.1900,0.0000,0.0600,-0.0007,0.0001,0.0137,0.9999,358.4375,0.0000,0.0625
0.5100,0.2200,-9.9600,-0.5100,-0.2000,0.1500,-0.0007,0.0000,0.0137,0.9999,358.3750,0.0000,0.0625
-0.0600,0.1700,-9.8200,0.0600,-0.1600,0.0100,-0.0007,0.0000,0.0137,0.9999,358.3750,0.0000,0.0625
0.1100,-0.1400,-9.9000,-0.1100,0.1600,0.0900,-0.0008,-0.0001,0.0134,0.9999,358.4375,0.0000,0.0625
-0.2800,0.0800,-9.7700,0.2800,-0.0600,-0.0300,-0.0007,-0.0001,0.0133,0.9999,358.4375,0.0000,0.0625
0.1100,-0.1500,-9.8300,-0.1100,0.1700,0.0300,-0.0007,0.0000,0.0133,0.9999,358.4375,0.0000,0.0625
0.0700,0.0900,-9.9500,-0.0700,-0.0800,0.1400,-0.0008,-0.0001,0.0132,0.9999,358.4375,0.0000,0.0625
0.1600,-0.2400,-9.7600,-0.1700,0.2500,-0.0400,-0.0008,-0.0001,0.0132,0.9999,358.4375,0.0000,0.0625
0.0700,0.0200,-9.9400,-0.0700,0.0000,0.1400,-0.0009,-0.0001,0.0133,0.9999,358.4375,0.0000,0.0625
0.4300,0.1800,-9.7500,-0.4300,-0.1600,-0.0500,-0.0009,0.0001,0.0136,0.9999,358.4375,0.0000,0.0625
0.1700,0.2600,-9.9300,-0.1700,-0.2400,0.1300,-0.0010,-0.0001,0.0135,0.9999,358.4375,0.0000,0.0625
-0.0300,0.0100,-9.8900,0.0300,0.0000,0.0800,-0.0010,-0.0002,0.0134,0.9999,358.4375,0.0000,0.0625
-0.0700,-0.0200,-9.8900,0.0700,0.0400,0.0800,-0.0010,-0.0002,0.0134,0.9999,358.4375,0.0000,0.0625
0.1800,-0.0900,-9.8100,-0.1800,0.1100,0.0100,-0.0009,-0.0001,0.0134,0.9999,358.4375,0.0000,0.0625
0.1500,0.0400,-9.9200,-0.1500,-0.0200,0.1200,-0.0009,-0.0001,0.0134,0.9999,358.4375,0.0000,0.0625
