-0.1800,0.0100,-9.8200,-0.0500,0.0100,0.0200,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.1800,0.0500,-9.8100,-0.0400,-0.0200,0.0100,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0500,0.0000,0.0100,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8200,-0.0500,-0.0100,0.0200,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.1300,0.0300,-9.8000,-0.0900,0.0000,0.0000,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.0100,0.1100,-9.8200,-0.2100,-0.0800,0.0200,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8700,-0.0500,0.0100,0.0700,-0.0104,-0.0062,-0.7862,0.6179,103.6250,1.3750,0.1250
-0.3300,-0.0300,-9.7900,0.0900,0.0600,0.0000,-0.0104,-0.0062,-0.7862,0.6179,103.6250,1.3750,0.1250
-0.1300,0.0800,-9.8700,-0.0900,-0.0500,0.0700,-0.0105,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1000,0.0900,-9.7700,-0.1300,-0.0600,-0.0300,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2300,0.0000,-9.8300,0.0000,0.0200,0.0200,-0.0105,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2900,0.0000,-9.8200,0.0500,0.0400,0.0200,-0.0104,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0600,0.0800,-9.8400,-0.1600,-0.0500,0.0300,-0.0104,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0600,0.0500,-9.8200,-0.1700,-0.0200,0.0200,-0.0104,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1400,-0.0300,-9.8000,-0.0800,0.0600,0.0000,-0.0104,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2200,0.0400,-9.8200,-0.0100,-0.0100,0.0200,-0.0104,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0700,-9.8400,-0.0700,-0.0400,0.0400,-0.0105,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0500,-9.7900,-0.0700,-0.0200,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2300,0.0100,-9.8000,0.0000,0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0600,-9.8500,-0.0400,-0.0300,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0400,-9.8500,-0.0700,-0.0100,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,-0.0100,-9.8400,-0.0700,0.0400,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,-0.0100,-9.8400,-0.0600,-0.0300,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0600,-9.8300,-0.0700,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0300,-9.8400,-0.0400,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0300,-9.8300,-0.0300,-0.0200,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0500,-9.8300,-0.0400,-0.0200,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0500,-9.8100,-0.0600,0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8300,-0.0600,0.0200,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0000,-9.8300,-0.0700,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0300,-9.8500,-0.0600,-0.0300,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0600,-9.8300,-0.0500,-0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8000,-0.0600,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8200,-0.0600,-0.0100,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8300,-0.0400,-0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8000,-0.0400,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8200,-0.0700,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0300,-9.8200,-0.0700,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0300,-9.8000,-0.0500,-0.0200,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0500,-9.8300,-0.0500,0.0100,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.8400,-0.0500,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8400,-0.0600,-0.0100,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8200,-0.0500,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0700,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0200,-9.8100,-0.0700,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0200,-9.8500,-0.0600,-0.0100,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8500,-0.0600,-0.0100,-0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.7800,-0.0400,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0300,-9.8300,-0.0300,-0.0100,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0400,-9.8400,-0.0400,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8300,-0.0400,0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0100,-9.7900,-0.0700,-0.0100,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0400,-9.8200,-0.0500,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8100,-0.0800,0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0100,-9.8300,-0.0700,0.0100,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0100,-9.8200,-0.0700,-0.0200,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0500,-9.8300,-0.0500,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8300,-0.0600,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8100,-0.0500,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8100,-0.0700,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0200,-9.8400,-0.0700,-0.0200,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0500,-9.8300,-0.0700,0.0400,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8400,-0.0500,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8400,-0.0500,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0000,-9.8300,-0.0600,-0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8100,-0.0300,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0200,-9.8400,-0.0600,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8100,-0.0600,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0200,-9.8400,-0.0500,-0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8400,-0.0500,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8200,-0.0500,0.0000,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8100,-0.0400,-0.0200,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0500,-9.8300,-0.0400,-0.0200,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8200,-0.0400,0.0000,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8400,-0.0500,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8200,-0.0700,0.0200,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0000,-9.8300,-0.0600,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8200,-0.0600,0.0000,0.0200,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.8300,-0.0300,-0.0200,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0500,-9.8300,-0.0500,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0300,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0200,-9.8400,-0.0500,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8000,-0.0500,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8400,-0.0500,0.0000,0.0400,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8500,-0.0600,0.0000,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8000,-0.0800,0.0100,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0100,-9.8200,-0.0500,0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.8400,-0.0500,0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.8100,-0.0400,-0.0100,0.0100,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8200,-0.0400,-0.0100,0.0000,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8100,0.0800,-0.0200,0.0600,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.3200,0.0500,-9.8700,-0.0500,0.0000,-0.0700,-0.0106,-0.0062,-0.7862,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.7300,-0.0500,0.0000,-0.0700,-0.0106,-0.0062,-0.7862,0.6179,103.6250,1.3750,0.1250
-0.0900,0.0500,-9.9000,0.0000,-0.0100,-0.0100,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.2300,0.0400,-9.7800,0.1200,-0.0600,0.1000,-0.0104,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.3600,0.0900,-9.9000,-0.0800,0.0600,-0.0600,-0.0106,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,-0.0200,-9.7300,-0.1700,0.0000,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0600,0.0200,-9.8300,-0.1700,0.0000,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2900,0.1100,-9.8200,0.0700,-0.0100,0.0300,-0.0106,-0.0062,-0.7861,0.6180,103.6250,1.3750,0.1250
-0.3100,0.0400,-9.8300,0.0700,-0.0100,0.0300,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0400,0.0000,-9.7800,-0.1800,0.0100,0.0300,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0500,0.0100,-9.8300,-0.1800,0.0100,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8200,-0.0500,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1000,0.0000,-9.8000,-0.1300,0.0300,0.0000,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1000,0.0400,-9.8000,-0.1300,-0.0100,0.0000,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0500,-9.8200,-0.0300,-0.0200,0.0100,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2200,0.0300,-9.8500,-0.0100,0.0000,0.0500,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1100,0.0100,-9.8300,-0.1200,0.0100,0.0300,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.0800,0.0300,-9.8000,-0.1500,0.0000,0.0000,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0100,-9.8400,-0.0800,0.0100,0.0400,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2100,0.0100,-9.8300,-0.0200,0.0100,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1300,0.0400,-9.8200,-0.0900,-0.0100,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1200,0.0300,-9.8000,-0.1000,0.0000,0.0000,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8300,-0.0400,-0.0100,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2200,0.0100,-9.7900,-0.0100,0.0100,0.0000,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1400,0.0100,-9.8200,-0.0800,0.0100,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1200,0.0200,-9.8200,-0.1100,0.0000,0.0200,-0.0106,-0.0063,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0000,-9.8300,-0.0300,0.0200,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0000,-9.8000,-0.0300,0.0300,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1400,0.0200,-9.8200,-0.0900,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0400,-9.8200,-0.0700,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2100,0.0200,-9.8400,-0.0200,0.0000,0.0400,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8100,-0.0400,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8200,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8000,-0.0600,0.0100,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0300,-9.8300,-0.0400,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8700,-0.0600,-0.0100,0.0600,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0400,-9.8400,-0.0700,-0.0100,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8200,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0200,-9.8000,-0.0300,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8200,-0.0400,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8300,-0.0600,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0500,-9.8500,-0.0600,-0.0200,0.0500,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0300,-9.8200,-0.0300,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8000,-0.0500,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8100,-0.0600,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8500,-0.0600,0.0100,0.0400,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8200,-0.0500,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0200,-9.8300,-0.0400,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8300,-0.0500,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8100,-0.0600,-0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8200,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0500,-9.8400,-0.0600,-0.0200,0.0400,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0100,-9.8200,-0.0700,0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8100,-0.0600,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.7900,-0.0500,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8200,-0.0500,-0.0300,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0600,-9.8300,-0.0400,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0300,-9.8300,-0.0500,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0600,-0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8200,-0.0600,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8400,-0.0700,0.0200,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0000,-9.8200,-0.0600,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8100,-0.0500,0.0100,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.7900,-0.0600,-0.0100,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8100,-0.0500,0.0100,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0100,-9.8400,-0.0400,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0300,-9.8200,-0.0300,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0300,-9.8400,-0.0700,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1500,0.0200,-9.8300,-0.0500,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8000,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8300,-0.0500,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0400,-9.8300,-0.0600,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8200,-0.0500,0.0000,0.0400,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8400,-0.0600,0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8200,-0.0500,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0300,-0.0100,0.0600,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.2000,0.0400,-9.8600,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0900,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1400,0.0200,-9.8300,-0.0600,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0300,-9.8200,-0.0600,-0.0200,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0500,-9.8300,-0.0600,0.0000,0.0500,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0200,-9.8500,-0.0500,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0200,-9.8100,-0.0600,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0600,-0.0200,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0500,-9.8200,-0.0600,-0.0100,0.0500,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8600,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8200,-0.0600,0.0000,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8100,-0.0400,-0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8300,-0.0400,-0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1900,0.0400,-9.8200,-0.0500,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0300,-9.8200,-0.0600,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8200,-0.0600,0.0000,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0100,-9.8200,-0.0600,0.0100,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0400,-9.8400,-0.0600,-0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8100,-0.0600,0.0100,0.0100,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0100,-9.8100,-0.0500,0.0200,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1800,0.0000,-9.8400,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0200,-9.8200,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1600,0.0400,-9.8500,-0.0600,0.0000,0.0300,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0600,-0.0100,0.0000,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0400,-9.8100,-0.0600,0.0000,0.0200,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
-0.1700,0.0300,-9.8300,-0.0500,0.0000,0.0400,-0.0105,-0.0062,-0.7861,0.6179,103.6250,1.3750,0.1250
