-4.9600,1.2300,8.4500,-0.1300,0.1300,-0.0700,2.6250,6.6250,-3.1875,0.8011,291.8750,-28.8125,-6.5625
-4.8600,1.1100,8.4500,-0.1600,-0.0200,-0.0100,1.3125,5.8125,-4.1875,0.8012,291.8750,-28.8750,-6.5625
-4.9300,1.0500,8.5000,-0.1600,0.0800,-0.0100,-0.7500,4.5000,-5.6250,0.8015,292.0000,-29.0000,-6.5000
-4.7600,0.9500,8.5300,0.0000,-0.0100,0.0100,-1.1875,4.0625,-5.5000,0.8016,292.0625,-29.0625,-6.4375
-4.8300,1.0400,8.5400,-0.0500,0.0800,0.0300,-0.7500,5.3125,-4.8750,0.8017,292.0625,-29.1250,-6.4375
-4.8500,0.7400,8.5000,-0.0600,-0.2100,0.0000,-1.2500,5.5625,-5.0000,0.8018,292.1250,-29.1875,-6.3750
-4.8700,0.8200,8.4600,-0.0800,-0.1200,-0.0300,-0.5000,5.7500,-4.5000,0.8019,292.1875,-29.2500,-6.3750
-4.7400,0.6700,8.4500,0.0700,-0.2700,-0.0300,0.1875,6.1875,-3.6875,0.7916,290.0625,-29.3750,-6.3125
-4.6000,0.4400,8.5300,0.2100,-0.5000,0.0500,1.1875,6.8750,-3.1250,0.7916,290.0625,-29.4375,-6.3125
-4.5200,0.9500,8.6200,0.3200,0.1100,0.0700,3.5625,9.3750,-2.1250,0.7914,290.1250,-29.5625,-6.3750
-4.5300,1.0600,8.5400,0.3700,0.2200,0.2200,4.6250,11.6875,-2.3125,0.7913,290.1875,-29.8125,-6.4375
-4.5000,1.1800,8.6700,0.4100,-0.1400,0.1600,5.5625,15.6875,-3.0625,0.7806,290.1875,-29.8125,-6.4375
-4.4900,1.4100,8.6300,0.4900,0.2300,0.2400,5.4375,27.0625,-6.3750,0.7802,288.1250,-30.5000,-6.5625
-4.4800,1.2000,8.6300,0.2800,0.0100,0.3600,4.8125,31.0000,-8.0000,0.7800,288.2500,-30.8125,-6.5625
-4.7300,0.9800,8.7200,1.3800,0.7600,0.7000,4.7500,33.7500,-9.6250,0.7798,288.3125,-31.1250,-6.6250
-3.6800,1.7300,9.0400,0.8400,-0.3400,0.2700,4.7500,33.7500,-9.6250,0.7693,286.3750,-31.5625,-6.5625
-4.2800,0.6100,8.5700,0.1500,-0.5100,0.2700,-0.1875,40.1875,-10.0000,0.7687,286.4375,-32.0000,-6.5625
-4.7200,0.5800,8.6700,0.7300,-1.2400,0.5400,1.8125,65.1875,-5.6875,0.7668,286.5000,-33.2500,-6.5625
-4.6400,-0.2900,8.6900,0.6100,-1.2300,0.5900,2.8750,76.6875,-0.1875,0.7651,286.5000,-34.0000,-6.6875
-4.8600,-0.2800,8.6700,1.2000,-0.7900,0.8700,4.2500,85.3125,6.1250,0.7533,284.5000,-34.8125,-6.8125
-4.3900,0.1600,8.8700,1.4600,-0.2600,1.0400,5.5000,96.3750,9.5000,0.7507,284.3750,-35.6875,-7.0000
-4.2600,0.7000,8.9500,1.9800,0.8300,1.2300,6.0625,110.9375,8.4375,0.7477,284.2500,-36.7500,-7.2500
-4.2200,1.8600,8.7500,2.0000,0.8600,1.2500,0.8125,147.0625,-0.8750,0.7409,284.0625,-39.3750,-7.5625
-4.1400,1.2900,8.4500,2.2800,0.3000,1.1200,-2.8125,165.8750,-6.4375,0.7280,282.2500,-41.0000,-7.6875
-4.3700,1.0100,8.4500,2.2900,0.0400,1.3300,-4.8750,186.3750,-11.6250,0.7236,282.2500,-42.8125,-7.7500
-4.2000,0.9200,8.3100,2.7000,-0.0200,1.4200,-5.3750,206.3750,-16.7500,0.7186,282.2500,-44.8125,-7.8125
-4.0700,0.8000,8.3700,3.6200,0.0000,2.0900,-6.1250,228.3750,-20.0000,0.7062,282.3125,-47.0000,-7.8750
-4.0700,0.6300,8.0300,2.1100,0.6000,2.9000,-15.3750,324.2500,-21.9375,0.6882,282.3125,-55.4375,-8.1875
-5.9600,1.3900,8.4000,0.5600,1.5900,4.3200,-13.3750,348.9375,-26.7500,0.6774,282.3125,-58.8125,-8.4375
-7.8300,2.3300,9.3300,-2.6200,2.1500,6.9400,-7.1875,376.1250,-29.2500,0.6651,282.3750,-62.4375,-8.8125
-11.3200,2.8500,11.4200,-6.4600,-0.6100,8.2500,3.5000,406.5625,-31.1250,0.6514,282.5000,-66.3750,-9.5625
-15.4500,0.0300,12.1200,-12.6000,-1.8800,9.9300,30.1250,423.2500,-25.6250,0.6367,282.7500,-70.5000,-11.0625
-18.6100,-0.1400,16.6800,-9.0000,-0.7400,14.8000,85.0000,406.1875,-27.6875,0.6085,284.0000,-78.3750,-17.6250
-16.6200,0.4300,16.2100,-6.9100,-0.1300,14.9600,102.5625,380.8125,-36.1250,0.5959,285.0000,-81.9375,-24.3750
-14.6500,3.3000,14.6000,-4.8800,2.8000,13.9200,114.3125,345.1875,-47.0625,0.5850,286.3125,-85.0625,-2.9375
-12.4000,2.7900,13.0500,-2.6000,2.3700,12.9100,109.4375,319.0625,-62.3125,0.5754,287.8125,-87.4375,-2.3750
-8.1900,3.0700,13.6200,1.6000,2.7600,13.9600,107.1250,281.1250,-62.0000,0.5670,289.3125,-87.3125,-178.1875
-8.6800,11.8300,12.7700,1.0600,11.7300,13.7300,102.2500,150.5625,-55.8750,0.5587,292.5625,-84.3125,-179.3750
-12.6200,10.7700,16.4200,-2.8800,10.7600,17.5300,49.0625,88.1250,-49.3125,0.5573,293.5625,-83.5000,-179.8750
-8.3200,9.7500,15.0900,1.4100,9.7800,16.2700,-11.5625,42.2500,-31.5000,0.5557,293.7500,-83.0625,178.0625
-2.0000,8.3600,10.2700,9.6300,4.0300,8.1600,-61.3125,-33.1250,-16.0000,0.5557,293.2500,-83.3750,179.6875
-0.1100,3.9900,7.1400,10.5700,2.1300,7.1200,-96.5625,-60.1250,-4.8750,0.5549,291.0000,-84.6250,179.8750
0.8200,0.5400,5.5300,9.6100,-0.3700,6.6000,-92.2500,-73.6250,22.6250,0.5538,288.5000,-86.0000,-179.5625
-0.1600,-0.3100,5.9200,7.8700,-0.6700,7.5400,-63.1875,-81.9375,31.0000,0.5546,287.5625,-86.7500,-179.2500
-1.9100,-0.5400,7.0000,6.4100,0.0900,8.1000,-33.1875,-97.0000,37.6875,0.5569,286.8750,-87.5000,-178.8125
-3.3700,0.2800,7.7200,5.3800,1.1600,8.4500,-11.7500,-120.1250,40.8125,0.5610,286.3750,-88.1250,-178.4375
-4.4100,1.4200,8.2700,4.4800,2.8700,8.4300,-4.4375,-150.8125,39.0625,0.5668,286.0000,-88.0000,-1.8750
-5.6300,3.2000,8.0400,4.1300,2.7700,7.3100,-26.3125,-215.2500,27.6250,0.5825,285.1875,-85.0000,-2.4375
-5.7000,2.4300,7.6200,4.0200,1.9700,6.4900,-41.0000,-242.8125,21.7500,0.5916,284.6875,-82.8125,-21.7500
-6.2100,0.7600,7.1800,3.1400,-0.1800,5.0000,-48.1250,-265.6875,17.5625,0.6120,284.2500,-80.3125,-16.6250
-6.4300,0.2900,7.0400,3.1400,-0.1800,5.0000,-44.7500,-284.6250,15.3125,0.6232,283.8750,-77.6250,-13.3125
-6.6200,0.1300,6.8300,2.8400,-0.3500,4.3000,-33.7500,-300.8125,14.0000,0.6351,283.5625,-74.7500,-11.0000
-7.0200,0.4400,6.8600,1.6700,0.2100,3.1100,6.2500,-323.8750,6.5625,0.6596,283.5000,-65.5625,-7.4375
-7.2500,0.7300,7.1300,1.0800,0.4700,3.0200,17.0000,-326.7500,4.3750,0.6719,283.6875,-62.4375,-6.8750
-7.6000,1.0200,7.5300,0.0900,0.7900,3.3600,17.0000,-326.7500,4.3750,0.6840,283.6875,-62.4375,-6.8750
-8.3300,1.3600,8.3400,-0.6300,0.8000,3.4800,25.3125,-327.1250,3.0000,0.6957,284.1875,-56.1250,-6.3125
-8.7700,1.4000,8.9100,-1.4900,0.9200,3.5900,38.1250,-324.5625,3.3125,0.7068,284.5000,-53.0000,-6.2500
-10.1700,1.8000,11.1400,-3.0200,1.0300,4.4700,50.8750,-321.2500,12.5625,0.7273,285.0000,-46.8125,-6.5625
-10.1700,1.8000,11.1400,-3.4700,0.8100,4.5600,55.5625,-319.9375,20.3750,0.7363,285.1875,-43.6875,-6.9375
-10.2500,1.6600,11.5900,-4.0700,0.6000,4.7400,58.8125,-317.4375,29.4375,0.7443,285.3125,-40.6250,-7.3750
-12.1300,1.7600,13.5200,-6.1500,0.6900,5.8300,59.6875,-312.7500,39.0000,0.7511,285.3125,-37.5625,-7.9375
-13.7000,2.5900,14.2800,-8.1400,1.3800,6.3000,59.1250,-308.8125,48.5625,0.7568,285.1875,-34.5000,-8.5625
-15.5600,4.3800,14.2900,-10.8900,2.9300,5.7900,41.8125,-310.8750,74.6250,0.7646,284.6250,-28.3750,-9.6875
-15.4700,4.0000,12.1800,-11.2800,2.4500,3.4500,19.7500,-309.2500,91.6875,0.7662,284.0000,-25.3125,-10.0625
-16.2400,3.6200,11.2600,-14.6400,1.9300,1.3900,-2.2500,-297.4375,105.6875,0.7648,283.2500,-22.3125,-10.2500
-17.9100,3.5900,10.4800,-16.7400,2.3000,-0.0200,-18.8750,-276.3750,115.6875,0.7620,281.3125,-16.8125,-10.2500
-23.5800,-1.2400,3.4100,-21.5200,-2.9000,-6.0200,-42.8750,-215.5000,140.6875,0.7532,278.9375,-12.0625,-9.9375
-28.6700,-3.9600,-0.5800,-26.9600,-5.6200,-10.0900,-28.1875,-193.4375,149.1250,0.7471,277.6250,-10.0000,-9.8750
-34.3000,-17.9500,-13.4200,-32.9200,-19.6500,-22.9800,4.5625,-174.9375,144.6250,0.7408,276.3750,-8.0625,-10.0625
-25.1900,-17.1400,-15.5600,-24.0900,-18.9800,-25.1300,72.6875,-152.6250,90.5000,0.7369,275.6875,-6.4375,-10.8750
-17.4700,-8.7700,-14.7200,-16.5400,-10.8700,-24.2600,157.3125,-109.8750,26.8125,0.7359,275.6250,-5.3750,-12.3750
-13.3400,8.9400,-2.7900,-12.3400,6.4000,-12.2100,107.8750,56.5625,-59.8750,0.7382,276.3750,-5.8125,-15.0625
-16.2800,6.0200,2.1000,-16.6600,-0.7300,-6.9800,-21.3125,136.3750,-106.4375,0.7485,277.2500,-7.3750,-14.8125
-18.2200,1.5500,2.4100,-16.6600,-0.7300,-6.9800,-109.5000,153.7500,-131.1250,0.7541,278.2500,-9.1250,-13.6250
-22.5000,0.3600,0.3400,-20.6700,-1.6800,-9.0600,-130.1250,144.4375,-127.0000,0.7590,279.1875,-10.7500,-12.1875
7.1100,6.3700,14.7000,2.7800,7.0900,9.3900,-128.2500,131.1250,-118.7500,0.7622,280.8125,-14.1250,-9.5000
-17.1700,-11.2700,13.6800,-17.0400,0.5400,6.7800,-81.3750,256.9375,13.8750,0.7578,280.7500,-19.2500,-7.4375
-20.2800,1.7400,15.9600,-9.9900,-3.7600,6.6400,-33.3125,211.3750,43.5000,0.7522,280.1250,-21.2500,-7.3750
-13.5500,-2.5800,15.7100,-7.1300,-10.3600,7.1000,-55.5000,159.7500,-7.8750,0.7498,280.0000,-22.8125,-6.8750
-10.9300,-9.2800,16.0700,-7.7500,-4.8200,3.7800,-29.3125,132.1250,-37.6875,0.7494,280.2500,-24.1250,-6.5000
-8.4200,5.7400,10.1200,-4.1400,4.8200,1.3400,-9.3125,78.4375,-39.7500,0.7508,280.9375,-25.8750,-5.9375
-12.4100,2.6200,12.4600,-8.0300,1.7600,3.7300,-19.1875,62.6875,-36.4375,0.7514,281.1875,-26.5000,-5.6250
-4.3900,-2.8900,9.3600,0.0300,-3.7000,0.6500,-22.3125,31.3750,-26.6250,0.7520,281.3750,-26.8125,-5.3125
-1.1900,0.0800,8.2800,3.2100,-0.6900,-0.4400,-14.8125,-22.0625,-18.7500,0.7546,281.5625,-26.6250,-5.0625
-3.4500,2.4500,8.4700,-1.8200,2.0500,0.6700,-2.0625,-10.3750,-22.5000,0.7549,281.8750,-26.6875,-4.9375
-3.3300,0.4100,8.6500,0.0800,0.4300,0.0600,-4.1875,-1.9375,-4.6250,0.7551,281.9375,-26.7500,-4.8125
-4.3300,1.1700,8.7900,-0.5200,-0.5400,0.4400,-1.1875,9.4375,-3.3750,0.7551,281.9375,-26.8125,-4.7500
-4.9500,0.1800,9.1600,-0.1300,-1.4100,0.1000,-1.8125,8.3125,-1.7500,0.7550,281.9375,-26.8750,-4.7500
-4.5700,-0.6800,8.8200,0.0000,-0.6800,0.2700,3.0000,8.1875,-0.0625,0.7549,281.9375,-27.0000,-4.8125
-4.4600,0.0400,8.9700,0.1200,-0.5300,0.0900,5.8750,10.0000,1.6250,0.7547,281.9375,-27.0625,-4.8750
-4.5500,0.8200,8.7200,-0.0500,0.0400,0.0500,10.1250,13.1250,4.4375,0.7541,281.8750,-27.3125,-5.0625
-4.6700,0.8900,8.7100,-0.1400,0.0900,0.0400,10.9375,13.1250,5.6875,0.7537,281.8750,-27.4375,-5.2500
-4.8400,1.1400,8.7200,-0.3000,0.3200,0.0700,10.8750,13.0625,6.3750,0.7532,281.8125,-27.5625,-5.3750
-4.7400,1.2700,8.7100,-0.1800,0.4300,0.0700,9.9375,12.2500,5.3125,0.7528,281.8125,-27.6875,-5.5000
-4.8000,0.7900,8.6300,-0.2300,-0.0500,0.0000,7.7500,11.1875,3.0000,0.7525,281.7500,-27.7500,-5.5625
-4.8000,0.6300,8.5600,-0.0500,-0.2500,0.0000,6.2500,11.0000,0.9375,0.7522,281.7500,-27.8750,-5.6875
-4.5900,0.5700,8.6900,-0.1400,-0.1900,0.0000,6.8125,10.1875,-0.1250,0.7520,281.8125,-28.1875,-5.8750
-4.7700,0.6900,8.6000,-0.1300,-0.0900,-0.0600,7.5625,11.0000,0.0000,0.7518,281.8125,-28.3125,-5.9375
-4.7900,0.8000,8.5100,-0.1000,-0.0200,-0.0400,8.3125,11.1250,0.4375,0.7517,281.8750,-28.3750,-6.0625
-4.7700,0.8800,8.5200,-0.1200,0.4500,-0.0900,7.8750,10.6250,0.1250,0.7516,281.8750,-28.5000,-6.1250
-4.8000,1.3800,8.4700,-0.1200,0.3600,-0.1100,6.8750,10.2500,-0.2500,0.7515,281.8750,-28.6250,-6.1875
-4.8800,1.0200,8.4600,-0.1600,0.0800,-0.0800,3.3750,8.2500,-2.4375,0.7514,281.9375,-28.7500,-6.2500
-4.8500,0.6900,8.4600,-0.1100,-0.2400,-0.0600,2.1250,7.4375,-2.6875,0.7514,281.9375,-28.8125,-6.3125
-4.8300,0.5800,8.4900,-0.0800,-0.3500,-0.0300,2.1250,6.8125,-2.6250,0.7515,282.0000,-28.9375,-6.3125
-4.7000,0.7100,8.5700,0.0500,-0.2200,0.0500,2.8125,6.2500,-1.5625,0.7515,282.0000,-29.0000,-6.3125
-4.8900,0.6100,8.4900,-0.1300,-0.3300,-0.0200,3.5625,7.0625,-1.1250,0.7514,282.0000,-29.0625,-6.3750
-4.8100,0.5900,8.4600,0.0500,-0.2800,0.0400,4.8750,7.6250,-0.4375,0.7512,282.0625,-29.2500,-6.5000
-4.7400,0.6900,8.5300,0.0100,0.1000,0.0200,5.7500,7.6250,-0.0625,0.7510,282.0625,-29.3750,-6.5625
-4.8000,1.0800,8.5000,0.0000,0.1000,-0.0300,6.6250,8.4375,0.0625,0.7509,282.0625,-29.3750,-6.5625
-4.8200,1.0900,8.4400,0.0200,0.0900,0.0000,6.6875,9.6875,-0.1250,0.7509,282.0625,-29.4375,-6.6250
-4.8100,1.0900,8.4600,0.1100,0.2200,0.0500,5.9375,10.3750,-1.0625,0.7507,282.1250,-29.6250,-6.7500
-4.5000,1.1300,8.6000,0.3900,0.1100,0.1600,4.3125,14.7500,-3.5000,0.7506,282.1875,-29.9375,-6.8125
-4.4600,1.1200,8.6600,0.4500,0.1000,0.2400,3.9375,18.0625,-5.1250,0.7505,282.2500,-30.1250,-6.8750
-4.5200,0.7800,8.7500,0.4200,-0.2300,0.3500,4.0625,22.1875,-6.5625,0.7505,282.3125,-30.3125,-6.8750
-4.3600,1.1200,8.9800,0.6300,0.1000,0.6000,4.9375,26.0625,-7.4375,0.7504,282.3750,-30.5625,-6.8750
-3.6600,1.7300,9.2200,1.3700,0.7100,0.8700,5.6250,30.3125,-7.8125,0.7502,282.4375,-30.8750,-6.9375
-4.6400,0.1800,8.5400,0.5100,-0.8200,0.2600,2.0000,49.8125,-5.3125,0.7491,282.5000,-31.7500,-6.9375
-4.1400,0.2100,8.9300,1.0900,-0.8000,0.7100,4.3125,58.8750,-2.8750,0.7480,282.5000,-32.3125,-7.0000
-4.5900,-0.5400,8.6000,0.3300,-1.4400,0.6900,6.1250,67.5000,-0.1875,0.7446,282.5000,-32.9375,-7.1250
-5.1100,-0.4000,8.7800,1.5400,0.1800,1.0100,7.2500,79.3125,6.8125,0.7421,282.2500,-34.5000,-7.5625
-4.0200,1.2400,9.0200,1.8200,0.4300,1.1700,8.6875,86.7500,13.0625,0.7393,282.2500,-34.5000,-7.5625
-3.8300,1.8400,9.1000,1.8800,1.1800,1.0000,12.3125,133.3750,3.6875,0.7330,281.8750,-37.8125,-8.4375
-4.1300,2.3200,8.6600,1.9800,0.6200,1.0800,11.5625,153.5000,-2.1875,0.7294,281.8750,-39.2500,-8.6875
-4.2200,1.7700,8.5800,2.1800,0.1100,1.2200,8.0000,171.3750,-7.0000,0.7255,281.8125,-40.9375,-8.9375
-4.2400,1.2600,8.5300,2.5900,-0.3000,1.5300,8.0000,171.3750,-7.0000,0.7209,281.8125,-42.7500,-9.1250
-4.0600,0.8300,8.6400,3.5000,-0.2100,1.7900,5.0625,190.8125,-10.8750,0.7157,281.8125,-44.8125,-9.3750
-4.5000,0.8300,8.6700,2.9800,-0.2700,2.4400,2.5625,274.9375,-12.0625,0.7017,281.7500,-49.8125,-10.1250
-5.4700,2.6800,8.7900,2.3300,1.5900,2.9500,1.3125,306.0625,-13.8125,0.6927,281.6875,-52.7500,-10.6250
-6.5100,3.6500,9.7300,1.6000,2.5800,4.3500,-0.3750,333.5625,-18.0000,0.6824,281.6250,-55.9375,-11.2500
-8.3800,2.7600,11.0500,0.0600,1.7200,6.1700,-0.3750,364.5625,-23.1250,0.6707,281.6250,-59.4375,-12.0000
-12.0500,2.3500,11.6900,-3.2900,1.3400,7.4000,7.5000,400.6875,-26.0000,0.6573,281.6250,-63.2500,-13.1875
-21.2700,-0.7800,13.8300,-11.9700,-1.7700,10.8800,51.8750,437.4375,-17.6875,0.6267,281.9375,-71.4375,-18.4375
-18.6400,-0.8300,13.8300,-9.1500,-1.8200,11.5700,80.9375,428.2500,-22.9375,0.6115,282.4375,-75.3750,-23.5000
-18.6600,1.5300,16.4000,-9.0300,0.5500,14.8200,106.5000,409.1875,-20.6250,0.5970,283.1250,-79.0000,-31.9375
-15.4200,5.8900,15.0700,-2.7000,1.9800,12.0500,118.0625,383.6250,-37.8750,0.5729,284.1875,-82.1250,-45.3750
-12.4700,2.8500,12.4100,2.3500,3.4100,13.5600,105.9375,340.6250,-59.3750,0.5632,286.7500,-85.4375,-175.5000
-5.2800,9.2200,16.3600,4.4600,8.6800,17.2500,81.1875,184.8750,-61.2500,0.5507,289.5000,-83.8750,-176.8125
-6.7900,10.4000,11.9800,2.9400,9.9800,13.0600,44.8125,113.7500,-67.5000,0.5484,290.5625,-83.1875,-177.5000
-10.6200,8.8000,15.8500,-0.9000,8.4700,17.0700,1.2500,89.9375,-57.5000,0.5455,291.1250,-82.5000,-165.0000
-2.4500,5.7000,10.5300,7.2600,5.4300,11.8100,-43.7500,29.6875,-42.0625,0.5437,291.0000,-82.3125,-168.0625
-2.4500,5.7000,10.5300,8.4600,4.5200,9.7000,-64.8125,-35.1875,-22.7500,0.5440,290.5625,-82.6875,-168.5625
-0.8000,2.9600,7.6200,8.9500,2.6800,8.6100,-84.5000,-76.8750,10.3750,0.5453,288.7500,-84.0000,-178.3125
-1.1900,1.4800,6.8300,8.5600,1.1500,7.6500,-81.1875,-94.3125,23.5000,0.5466,287.6875,-84.7500,-178.0000
-1.6800,0.8900,6.9100,8.0900,0.4900,7.5500,-72.6875,-105.6875,34.5000,0.5483,286.6250,-85.5625,-177.6250
-2.5900,0.9800,7.3700,7.1800,0.5000,7.8100,-58.7500,-120.1250,43.8750,0.5508,285.6875,-86.1875,-177.1875
-6.0600,1.8400,8.7800,3.1100,1.7600,8.7100,-44.5625,-136.9375,50.5000,0.5592,284.8125,-86.4375,-176.6875
-6.1700,2.4900,8.2200,4.3700,1.2100,6.5700,-50.9375,-236.4375,43.1875,0.5738,282.5625,-83.3750,-4.6875
-5.3700,2.0100,7.3700,5.0900,-0.3400,4.6600,-50.9375,-236.4375,43.1875,0.5829,281.9375,-81.1875,-34.3125
-4.5900,0.5000,5.9000,4.3900,-1.1000,4.3800,-61.4375,-263.4375,32.3125,0.5928,281.3750,-78.7500,-26.8750
-5.2200,-0.2400,6.0800,3.2800,-1.3200,4.3600,-59.0625,-288.7500,11.5000,0.6033,281.0000,-76.1875,-21.5625
-6.2400,-0.4500,6.5300,2.1900,-1.0900,4.4800,-45.2500,-298.9375,4.9375,0.6146,280.8125,-73.4375,-17.7500
-8.0600,0.9900,7.4600,0.9900,0.1700,3.7900,-16.7500,-325.8750,-4.2500,0.6393,280.9375,-67.5000,-12.6250
-7.6700,1.1300,7.3100,1.1500,0.3200,3.1400,-7.3125,-337.6875,-8.1875,0.6523,281.1875,-64.3125,-10.8750
-7.7400,1.0700,7.5300,0.8400,0.2800,2.8600,0.3750,-342.1250,-10.1250,0.6653,281.4375,-61.0625,-9.5625
-8.1800,1.1700,7.9800,-0.7700,0.6300,3.0500,8.9375,-340.0000,-9.6250,0.6898,281.7500,-57.8125,-8.5625
-8.7700,1.4200,8.6600,-0.7700,0.6300,3.0500,18.5000,-333.8750,-6.5000,0.7009,282.0625,-54.6250,-8.0000
-10.2500,2.5600,10.6600,-3.4600,1.6900,4.3200,34.1250,-321.3750,11.7500,0.7204,282.8750,-45.2500,-7.5625
-10.4300,2.6000,11.1500,-4.0100,1.5300,4.4200,33.0000,-320.0625,18.8125,0.7288,283.0000,-42.1875,-7.6250
-10.6000,2.5000,11.6200,-4.6500,1.2800,4.9200,32.5000,-318.1875,26.4375,0.7361,283.0000,-39.1250,-7.8125
-10.8300,2.3200,12.4600,-5.5300,1.2200,5.2100,32.5000,-318.1875,26.4375,0.7426,283.0000,-39.1250,-7.8125
-12.3700,2.5000,13.7700,-8.9500,1.7000,5.7700,38.4375,-305.2500,52.5625,0.7521,282.6875,-30.0000,-8.8125
-13.8600,3.0100,14.1600,-10.9800,2.8900,4.1500,39.3750,-302.8125,63.1875,0.7553,282.3750,-27.0000,-9.2500
-15.4400,4.3100,12.7700,-11.6000,3.0000,2.8400,33.6875,-298.8750,76.5000,0.7572,281.9375,-24.0625,-9.7500
-15.6000,4.5200,11.6700,-12.5600,2.7700,1.4600,21.3750,-285.8750,89.8125,0.7576,281.3125,-21.1875,-10.0625
-16.1100,4.3700,10.4600,-14.1600,2.5700,0.0600,8.3125,-263.2500,99.3125,0.7565,280.6250,-18.5000,-10.3750
-24.8300,2.0700,5.6700,-22.4800,0.3100,-3.6700,-10.1250,-210.3125,115.6875,0.7508,278.8125,-13.8125,-10.6250
-29.7100,-0.6500,2.6100,-27.7100,-2.4300,-6.8100,-11.4375,-194.7500,123.3750,0.7464,277.8125,-11.7500,-10.6875
-37.1100,-10.3100,-9.7400,-35.4600,-12.1400,-19.2300,3.1875,-194.5000,127.5000,0.7415,276.7500,-9.6875,-10.8750
-28.2200,-14.3800,-16.7800,-26.9000,-16.3000,-26.3100,32.9375,-192.0625,105.6875,0.7375,275.9375,-7.6875,-11.3125
-19.1300,-11.3200,-19.3300,-13.9100,-4.2800,-26.6700,85.7500,-170.8750,46.1250,0.7360,275.6875,-5.9375,-12.1875
-14.1600,6.0400,-9.0400,-16.9400,-0.9700,-15.6800,-30.5625,141.6250,-71.2500,0.7393,276.5000,-7.0625,-13.7500
-18.1500,1.3400,-6.2200,-17.6500,-6.6200,-11.6800,-117.1875,210.7500,-114.7500,0.7437,277.2500,-9.2500,-12.5000
-19.2400,-4.5100,-2.2300,-5.1800,-7.3200,1.7900,-132.9375,233.8125,-146.0625,0.7493,278.3125,-11.7500,-11.0625
-7.1900,-5.4800,11.2100,-12.5700,4.9000,16.7100,-97.5000,230.4375,-128.8750,0.7534,279.2500,-14.1875,-9.9375
-17.4800,-7.7400,12.2000,-14.2800,-9.0000,3.0200,-100.6875,215.8750,-86.1250,0.7570,280.5625,-19.0000,-7.8125
-10.8500,4.4600,13.7600,-7.3500,3.2800,4.6800,-47.1250,197.0625,-17.7500,0.7548,280.5000,-20.9375,-7.3750
-9.5600,-1.9400,15.6300,-5.8000,-3.0700,6.6400,-39.4375,166.9375,12.6875,0.7492,280.2500,-22.5000,-7.1250
-12.8900,-6.2700,13.6000,-4.2400,-7.1500,-2.1700,-57.2500,139.1875,-10.6875,0.7490,280.3750,-25.0000,-6.0000
-8.3900,-6.2100,6.6500,-4.2400,-7.1500,-2.1700,-46.6875,115.1250,-39.3125,0.7498,280.3750,-25.0000,-6.0000
-9.2100,6.3700,9.5700,-3.9200,0.0100,2.4300,-19.0625,39.9375,-29.5625,0.7511,281.1875,-26.8125,-5.1250
-8.3500,0.8100,11.1400,-0.7900,-5.4200,0.0800,-24.6250,10.9375,-23.5000,0.7519,281.3750,-26.9375,-4.8125
-5.2400,-4.6800,8.7900,1.9200,-0.7600,0.0600,-16.1250,-4.0625,-17.6875,0.7527,281.5000,-26.9375,-4.5625
-2.5100,-0.0600,8.7800,1.3900,2.6700,0.0000,-16.1250,-4.0625,-17.6875,0.7539,281.6875,-26.8125,-4.5000
-3.0300,3.3600,8.7200,-0.7800,1.2900,0.4200,1.3125,-12.6250,-18.2500,0.7546,281.8125,-26.8750,-4.4375
-4.1700,-0.7900,8.8400,0.2700,0.0100,-0.0600,-1.1250,1.6875,-1.8125,0.7545,281.8750,-27.0000,-4.4375
-4.1700,0.6900,8.6400,-0.5100,0.2200,0.2900,3.5000,3.8750,-0.7500,0.7546,281.8750,-27.0000,-4.4375
-4.9700,0.9000,8.9900,-0.3500,-0.2900,0.0500,4.7500,7.6250,0.7500,0.7545,281.8750,-27.0625,-4.5000
-4.8200,0.3900,8.7500,0.0000,0.3100,0.0200,3.7500,3.9375,0.1875,0.7544,281.8750,-27.1250,-4.5625
-4.4700,1.0100,8.7200,-0.1200,0.1900,0.0200,4.3750,5.0000,-0.1250,0.7543,281.8750,-27.1875,-4.5625
-4.8100,1.0900,8.6800,-0.3000,0.3800,0.0000,2.9375,5.9375,-1.0000,0.7543,281.9375,-27.3125,-4.6250
-4.7300,0.7100,8.7000,-0.2200,0.0000,0.0200,1.1875,5.8750,-1.5625,0.7543,281.9375,-27.3750,-4.6250
-4.7000,0.5000,8.7200,-0.1800,-0.2000,0.0500,-0.6875,4.6875,-2.3750,0.7543,281.9375,-27.3750,-4.6250
-4.5600,0.3400,8.6800,-0.0300,-0.3600,0.0000,-0.8750,4.0625,-2.6250,0.7544,281.9375,-27.4375,-4.6250
-4.4200,0.3000,8.7200,0.1600,-0.3400,0.0400,0.1250,4.0625,-2.3125,0.7544,282.0000,-27.5000,-4.6250
-4.4000,0.2200,8.6900,0.0700,-0.6200,0.0500,3.5625,8.6875,-0.8125,0.7543,282.0625,-27.6875,-4.6875
-4.4800,0.0800,8.7100,-0.0800,-0.3900,-0.0100,5.1875,9.7500,-0.4375,0.7542,282.0625,-27.8125,-4.7500
-4.6600,0.3200,8.6200,-0.1600,-0.2300,-0.0600,6.8125,10.2500,0.1875,0.7540,282.0625,-27.8750,-4.8125
-4.7500,0.4900,8.5600,-0.1500,0.1000,-0.0600,8.0000,10.3750,0.6875,0.7539,282.0625,-28.0000,-4.8750
