-0.8700,1.1000,8.6900,0.6500,-2.1300,1.3300,-28.1250,29.8750,-36.9375,0.8047,290.6875,-23.6250,-4.1875
-3.2700,-1.4700,10.2900,-3.7600,0.1800,0.4500,-13.6250,45.5000,-22.8750,0.8050,290.8750,-24.0625,-3.9375
-3.1300,3.1400,8.9200,0.9100,2.5400,0.0100,-4.7500,1.9375,-12.0625,0.8055,291.0625,-24.3750,-3.8125
-5.1000,-0.8700,9.4200,-1.0300,-1.4500,0.5200,-7.6875,11.9375,-9.3125,0.8057,291.1250,-24.5000,-3.7500
-3.7500,-0.7800,9.1700,0.3300,-1.3600,0.2800,-4.2500,15.4375,-3.5000,0.8056,291.1875,-24.6250,-3.6875
-3.4000,0.1300,8.8500,0.6900,-0.4300,-0.0300,-2.7500,7.3750,-4.6250,0.8055,291.1875,-24.7500,-3.6250
-4.2600,0.2600,9.2900,-0.1300,-0.3000,0.4200,3.1250,12.0000,-1.3125,0.8055,291.1875,-24.8125,-3.6250
-4.4700,0.8300,8.8400,-0.4100,0.4300,0.0900,8.3125,14.5625,3.4375,0.8045,291.1250,-25.3125,-3.9375
-4.6000,1.0400,8.9300,-0.3700,0.2300,0.0000,10.5000,15.4375,4.0000,0.8041,291.1250,-25.4375,-4.0625
-4.5800,0.8600,8.8300,-0.1100,-0.0400,0.1400,10.9375,12.8750,5.8125,0.8037,291.0625,-25.5625,-4.2500
-4.3500,0.6100,8.9600,-0.1900,-0.2100,0.2200,10.9375,12.8750,5.8125,0.8033,291.0625,-25.5625,-4.2500
-4.4400,0.4600,9.0300,-0.3200,-0.1400,0.2000,11.9375,12.5625,6.0000,0.8029,291.0625,-25.6875,-4.3750
-4.4700,0.7900,8.9700,-0.2000,0.2000,0.0300,13.6875,11.8125,6.4375,0.8021,290.9375,-26.0000,-4.8750
-4.5100,0.9500,8.8100,-0.3700,0.2300,0.1200,13.8125,11.8125,5.3125,0.8018,290.9375,-26.1250,-5.0000
-4.6900,1.0100,8.8900,-0.2900,0.1500,-0.0400,12.6875,11.6250,4.1875,0.8015,290.8750,-26.2500,-5.1875
-4.6300,0.9500,8.7100,-0.3000,0.3900,-0.0500,11.3125,10.8125,3.2500,0.8012,290.8750,-26.3125,-5.3125
-4.6500,1.2000,8.6900,-0.1500,0.4500,0.0300,10.0000,10.5625,2.3750,0.8010,290.8750,-26.4375,-5.4375
-4.5200,1.2900,8.7700,-0.2100,0.4600,-0.0700,7.8750,9.8125,1.2500,0.8008,290.8750,-26.5000,-5.5000
-4.6100,0.9700,8.7100,-0.2000,0.1000,0.0000,4.0625,8.4375,-1.0000,0.8006,290.9375,-26.6875,-5.6250
-4.6100,0.7900,8.7300,-0.1900,-0.0700,0.0200,3.1875,7.6250,-1.6875,0.8005,290.9375,-26.7500,-5.6250
-4.5800,0.8000,8.7200,-0.1500,-0.0600,0.0200,2.7500,7.1250,-1.4375,0.8005,290.9375,-26.8750,-5.6875
-4.5700,0.8100,8.7200,-0.1200,-0.0500,0.0200,3.0000,7.1875,-1.2500,0.8004,290.9375,-26.9375,-5.6875
-4.6100,0.8900,8.7600,-0.1500,0.0200,0.0700,3.0625,7.1250,-1.1250,0.8004,291.0000,-27.0000,-5.6875
-4.7100,0.9400,8.7000,-0.2000,0.0000,0.0000,2.8125,7.5000,-1.1875,0.8002,291.0000,-27.1875,-5.8125
-4.6900,0.8700,8.6800,-0.1600,-0.0100,0.0000,2.0625,6.8750,-1.2500,0.8002,291.0625,-27.2500,-5.8125
-4.6600,0.8700,8.6700,-0.1000,0.1400,0.0400,1.6875,5.8750,-1.0000,0.8001,291.0625,-27.3125,-5.8125
-4.6100,1.0300,8.7000,-0.1200,-0.0900,0.0600,1.6875,5.8750,-1.0000,0.7882,288.6250,-27.3750,-5.8125
-4.6300,0.7900,8.7200,-0.1700,-0.0600,0.0100,1.8125,5.5000,-1.3125,0.7882,288.6250,-27.3750,-5.8125
-4.6700,0.9000,8.6600,-0.1100,-0.1700,0.0000,2.1875,5.7500,-2.5625,0.7883,288.6875,-27.5625,-5.8750
-4.6600,0.7200,8.6400,-0.0200,0.1100,0.0100,2.5625,5.5625,-2.6875,0.7883,288.7500,-27.6250,-5.8750
-4.5800,1.0000,8.6500,0.0600,0.0000,0.0700,2.9375,5.8750,-2.2500,0.7770,286.5000,-27.6875,-5.8750
-4.4900,0.8900,8.7000,0.1300,0.3600,0.0700,2.8750,6.7500,-2.0625,0.7770,286.5000,-27.7500,-5.9375
-4.4400,1.2600,8.7000,0.1200,0.5400,0.0100,2.8750,7.8125,-3.1250,0.7770,286.5625,-27.8125,-5.9375
-4.3700,1.0000,8.8000,0.2400,0.1100,0.2000,0.2500,10.6250,-6.5000,0.7772,286.6250,-28.0625,-5.9375
-4.4100,1.0500,8.8800,0.2200,0.1600,0.2900,1.0000,16.3125,-7.1875,0.7662,284.5625,-28.1875,-5.8750
-4.4600,0.5400,8.7900,0.1900,-0.3300,0.2100,1.0000,16.3125,-7.1875,0.7663,284.6250,-28.3750,-5.8750
-4.5100,0.2100,8.8200,0.1700,-0.6600,0.2500,2.2500,20.3750,-6.5625,0.7663,284.6875,-28.5625,-5.8750
-4.6900,0.5500,8.7400,0.0300,-0.3300,0.2000,4.3750,24.0000,-5.3125,0.7661,284.7500,-28.8125,-5.8750
-3.8400,0.7000,8.8900,0.9800,-0.1900,0.4000,3.8750,37.2500,-2.4375,0.7538,282.6875,-29.4375,-6.0000
-4.4000,0.7500,8.9000,0.3300,-0.1100,0.4100,3.8750,37.2500,-2.4375,0.7532,282.6875,-30.1875,-6.0625
-4.6000,0.7800,8.8300,0.8900,0.5700,0.7700,3.8750,46.8125,-0.8750,0.7521,282.6875,-30.6875,-6.1875
-4.1200,1.4800,9.1500,0.8100,0.2500,0.3900,1.8750,73.0625,-2.8750,0.7509,282.6875,-31.4375,-6.1875
-4.3000,1.1600,8.7100,1.1600,0.3800,0.9100,1.8750,73.0625,-2.8750,0.7391,282.6875,-31.4375,-6.1875
-3.8100,1.0100,8.9500,1.5000,0.2800,0.9400,6.5000,112.6250,-10.9375,0.7358,280.8750,-34.2500,-6.3750
-4.0200,1.1900,8.9900,1.7800,0.6000,1.1800,4.8750,127.3125,-12.6250,0.7336,280.9375,-35.5000,-6.4375
-3.9100,1.5100,9.1100,2.0500,0.6300,1.0500,-0.4375,144.5000,-12.7500,0.7310,281.0000,-36.8750,-6.5000
-3.8300,1.5200,8.8300,2.2600,0.1000,1.3400,-4.5625,165.0000,-12.3750,0.7180,279.1875,-38.5000,-6.5000
-3.8400,0.9700,8.9600,2.5800,0.0200,2.1200,-8.8750,189.8750,-11.4375,0.7139,279.1875,-40.3125,-6.5000
-3.9200,0.9600,9.0200,2.9800,0.1800,2.1000,-20.8750,241.1875,-10.4375,0.7025,279.0000,-44.7500,-6.3750
-4.0100,2.0900,9.4300,3.2000,1.3600,2.8300,-23.9375,270.0000,-15.6875,0.6954,278.9375,-47.3750,-6.3125
-3.8900,1.5400,9.0200,3.6500,0.8700,2.8000,-29.6875,300.5000,-23.9375,0.6873,278.9375,-50.2500,-6.1250
-5.2000,1.1500,9.3300,2.6800,0.5500,3.5400,-27.4375,334.5000,-28.7500,0.6781,278.9375,-53.5000,-5.9375
-8.9000,1.7500,10.6800,-0.6700,1.2100,5.3700,-22.1250,360.1875,-31.8750,0.6677,279.0000,-57.0000,-5.8125
-16.9300,-0.4700,13.1000,-8.0700,-0.9000,8.9000,-1.0625,390.7500,-29.4375,0.6440,279.2500,-64.5000,-5.8750
-16.7500,-1.2700,13.2500,-7.6400,-1.6800,9.6500,18.8750,391.0000,-31.3125,0.6316,279.5625,-68.2500,-6.3125
-16.6300,-2.5700,13.4300,-7.3000,-2.9600,10.4300,46.9375,384.8750,-27.6875,0.6082,280.0625,-72.0000,-7.2500
-16.7800,-1.2800,14.1800,-5.8900,-0.4800,12.6300,77.0000,367.8125,-27.0000,0.5982,280.7500,-75.5625,-8.8125
-15.5100,-0.1100,14.4900,-5.3600,0.2300,12.7100,102.6250,338.7500,-26.2500,0.5901,282.9375,-81.7500,-15.1250
-14.8500,8.9100,16.3300,-5.0700,8.5600,15.7200,135.9375,189.1875,-18.0625,0.5806,285.6250,-85.8750,-2.0625
-7.8000,10.6500,17.2200,1.9800,10.3300,16.7900,84.5000,108.0000,-28.3750,0.5793,286.6250,-86.8750,-1.8125
-4.3500,11.3000,14.2200,5.4400,11.0300,13.9100,18.2500,72.2500,-30.0000,0.5776,287.0625,-87.6250,-1.5000
-7.5900,7.5200,13.9300,2.2000,7.2900,13.7100,-44.8750,48.5625,-19.5000,0.5744,286.8125,-88.0625,-1.3125
-4.9500,4.5900,12.4100,4.8400,4.3700,12.1700,-79.7500,-3.7500,-9.5000,0.5722,286.1875,-88.1250,-1.1875
0.3600,0.6100,7.0700,10.1600,0.3800,6.6800,-74.1250,-47.0625,10.7500,0.5703,284.5625,-87.3750,-1.3125
0.3900,0.0100,6.9400,10.1900,-0.2300,6.4600,-53.8125,-54.4375,18.3750,0.5712,283.9375,-86.8125,-1.4375
0.0000,-0.1600,6.7300,9.7800,-0.4500,6.1500,-31.1875,-62.0000,24.3125,0.5712,283.3750,-86.1875,-1.6875
-0.9200,0.0400,7.2200,8.8500,-0.2900,6.5200,-10.5000,-70.8125,28.8750,0.5731,283.0625,-85.4375,-1.9375
-3.5900,1.0400,8.9500,4.7400,1.5500,8.6600,6.0000,-88.4375,32.9375,0.5804,282.6250,-83.3750,-2.6250
-6.1600,3.1200,10.1700,4.1000,3.5300,7.5800,-6.6875,-189.7500,35.0000,0.5931,282.1250,-80.0000,-19.7500
-5.5500,4.1100,9.1700,4.7300,2.9200,6.2300,-29.6875,-220.8125,30.1250,0.6007,281.6875,-77.8750,-17.3750
-4.8500,3.5400,8.1800,5.3200,1.8700,4.8700,-47.6250,-242.5000,24.3750,0.6086,281.2500,-75.5625,-15.0625
-4.1700,2.5100,7.2300,5.7000,0.9000,3.6500,-54.3750,-253.3125,18.8125,0.6168,280.7500,-73.1875,-13.0625
-3.6800,1.5400,6.4200,5.1600,-0.9100,3.2000,-48.3125,-256.3750,15.1250,0.6251,280.3750,-70.6875,-11.4375
-6.4500,-0.0900,7.7000,2.4700,-0.7500,3.7200,-10.1875,-266.3125,13.3750,0.6429,280.1250,-65.6875,-9.3750
-6.6800,0.7600,8.0700,2.0500,0.0800,3.6700,5.3750,-277.6250,11.6875,0.6528,280.1250,-63.0000,-8.7500
-7.1100,1.9100,8.7900,0.7600,1.1400,3.8400,12.8125,-287.1875,9.5625,0.6729,280.2500,-60.2500,-8.3125
-7.4900,1.8800,9.0700,0.1300,1.0200,3.6300,16.2500,-294.0625,8.5625,0.6827,280.5625,-54.5000,-7.6875
-7.8500,1.7800,9.2700,-0.5800,0.9200,3.6600,19.3750,-300.0000,10.5000,0.6921,280.5625,-54.5000,-7.6875
-8.7100,1.9400,10.0100,-2.1700,1.2300,3.5600,28.0000,-306.9375,21.8750,0.7092,280.8125,-45.6250,-7.6250
-9.1800,2.1500,10.3500,-2.8700,1.2600,3.5000,25.0000,-307.5625,23.1875,0.7169,280.8750,-42.6875,-7.6875
-9.5200,2.2300,10.6400,-3.2700,0.9800,3.5400,21.0625,-307.4375,24.2500,0.7239,280.8750,-39.6875,-7.7500
-9.5300,2.0000,11.0200,-3.4700,0.6300,3.4300,21.0625,-307.4375,24.2500,0.7303,280.8750,-36.7500,-7.8125
-9.3400,1.7100,11.2100,-3.8800,-0.0100,3.4700,18.7500,-304.1250,26.0625,0.7358,280.8125,-33.8125,-7.9375
-11.6900,1.4400,13.7400,-7.0600,0.1500,5.1900,36.5000,-288.1250,46.9375,0.7441,280.5625,-28.1875,-8.5625
-12.4300,2.1600,14.2300,-8.2300,0.7600,5.4800,39.6875,-289.3750,54.8750,0.7470,280.3125,-25.3125,-9.0000
-12.9900,2.8000,14.2900,-9.2500,1.3100,5.3500,35.9375,-293.2500,62.0625,0.7491,280.0000,-22.4375,-9.4375
-13.0300,3.4400,13.2400,-9.7500,1.8700,4.1300,25.7500,-294.8750,69.6250,0.7503,279.6250,-19.5000,-9.7500
-12.6500,3.3300,12.5300,-9.8500,1.7000,3.2800,12.5000,-290.0625,78.2500,0.7504,279.1250,-16.6250,-9.9375
-13.4700,2.8100,11.3500,-11.5700,1.1200,1.8800,-5.8125,-260.3750,97.7500,0.7470,277.7500,-11.1875,-10.1250
-14.5000,4.0300,8.9100,-13.0200,2.3200,-0.6200,-12.5000,-245.3750,106.0625,0.7437,276.9375,-8.6250,-10.1250
-15.2300,2.6400,7.0400,-14.1500,0.9400,-2.5500,-22.7500,-227.0625,112.5625,0.7346,276.0000,-6.3125,-10.0000
-16.1800,0.8400,5.2900,-22.6200,-6.6000,-9.3200,-25.8750,-199.5000,116.3125,0.7291,275.0625,-4.1875,-9.8125
-26.1600,-8.7900,-3.4400,-28.0500,-13.4100,-16.4900,60.3125,-115.3750,75.6250,0.7195,272.5000,0.3125,-10.5000
-27.9900,-11.6200,-6.8500,-25.3300,-11.3500,-17.6800,94.7500,-77.6875,13.6875,0.7186,272.4375,1.0625,-11.4375
-25.1400,-9.4000,-8.0700,-15.5300,-1.2100,-14.5000,78.0000,-28.3125,-36.1250,0.7203,272.8125,1.2500,-12.1875
-15.3000,0.8600,-4.9200,-14.3700,-0.0900,-10.9400,15.5625,25.1250,-74.9375,0.7244,273.5000,0.8750,-12.3750
-14.2100,2.0100,-1.3600,-14.4600,-0.9900,-7.6300,-40.8125,57.7500,-96.0000,0.7298,274.3750,0.1250,-12.0000
-11.5000,1.0100,5.9600,-11.2700,-0.8400,-3.6600,-48.1250,61.0000,-74.0625,0.7392,275.8750,-1.3125,-10.9375
-5.4800,4.1200,5.7700,-5.1400,2.3100,-3.8600,-32.6875,55.5000,-49.6250,0.7418,276.3125,-1.9375,-10.5625
-7.5600,3.1000,0.5900,8.3500,7.7000,-2.5500,-34.6875,94.0000,-38.5625,0.7454,276.5625,-2.8750,-10.2500
7.6700,9.3800,7.0700,8.3500,7.7000,-2.5500,-37.8750,103.2500,-42.5625,0.7479,276.8750,-3.9375,-9.8750
11.6700,15.6300,15.7300,12.5900,14.0500,6.1000,-57.0000,139.5000,-60.3125,0.7513,277.3750,-5.3750,-9.3125
-18.4200,-11.0000,11.5300,-19.7700,-4.9000,9.7400,-38.8125,249.5625,64.4375,0.7438,277.1250,-12.8750,-6.8750
-21.9700,-3.7500,19.2300,-15.1700,-5.7400,10.9300,-22.2500,190.3750,46.8750,0.7390,276.5625,-14.6875,-6.8125
-17.6600,-4.6000,20.3500,-5.0600,-13.9200,4.6900,-22.2500,190.3750,46.8750,0.7382,276.5625,-15.9375,-6.5625
-7.7600,-12.8400,14.0500,0.2600,-7.9600,-0.0900,-27.5000,130.5625,-15.6875,0.7384,276.8125,-17.0625,-6.6875
-2.6100,-6.8600,9.2100,3.1000,4.4000,-2.2000,33.6875,123.8125,-17.6875,0.7379,276.9375,-18.3125,-7.0000
-20.8600,9.9800,19.0300,-17.3400,8.8100,9.9600,-6.0000,138.1250,-7.1250,0.7347,276.9375,-21.0000,-7.3125
-6.4100,-1.7600,9.7500,-2.8000,-2.8500,0.6900,-43.3750,51.1875,-21.5625,0.7348,277.0000,-21.5000,-6.8125
0.2800,-1.5100,7.8500,3.9000,-2.5300,-1.2000,-33.7500,6.8125,-21.0625,0.7356,277.1875,-21.6250,-6.3750
-0.0100,-0.1200,8.9100,3.6400,-1.1000,-0.1200,-18.0000,26.9375,-23.9375,0.7364,277.3750,-21.8750,-6.1250
-3.9200,0.6100,9.9700,-0.1800,-0.3400,0.9600,-9.0625,45.3125,-14.3750,0.7364,277.4375,-22.3750,-6.0000
-4.3000,1.3400,9.0700,-0.4800,0.4200,0.0900,-13.1250,16.5625,-5.3750,0.7360,277.5000,-22.9375,-5.8125
-3.1500,0.1600,8.9300,0.6900,-0.7200,-0.0400,-13.6250,14.1875,-8.5000,0.7360,277.5625,-23.0625,-5.6875
-4.7100,-0.7400,9.5600,-0.3200,-1.5700,0.3700,-6.2500,21.9375,-3.8125,0.7357,277.5625,-23.2500,-5.6250
-4.2300,-0.6900,9.3200,-0.4500,-1.2200,0.5900,-0.1875,18.4375,0.4375,0.7354,277.5000,-23.6250,-5.6875
-4.3800,-0.3300,9.5200,-0.7300,-0.7200,0.2000,6.1875,16.6250,1.6875,0.7350,277.5000,-23.6250,-5.6875
-4.1000,1.5200,8.9900,-0.5000,0.9000,-0.0300,14.4375,15.8750,5.0000,0.7342,277.4375,-24.0625,-6.1250
-4.5000,1.8700,8.8600,-0.5500,1.0600,0.0000,12.3750,15.1250,4.6250,0.7338,277.4375,-24.1875,-6.3125
-4.5800,2.0400,8.8900,-0.3800,0.9500,-0.0500,9.0000,12.6875,3.2500,0.7335,277.4375,-24.3125,-6.4375
-4.4200,1.9600,8.8200,-0.3900,0.4300,0.0100,6.5000,11.6875,1.5625,0.7333,277.3750,-24.4375,-6.5000
-4.4500,1.4400,8.8800,-0.2800,0.2600,-0.0500,6.5000,11.6875,1.5625,0.7332,277.3750,-24.5000,-6.5625
-4.4200,0.9800,8.8700,-0.3200,-0.0300,0.0200,0.9375,8.8750,-4.8750,0.7333,277.5000,-24.6875,-6.5625
-4.5500,1.5100,8.6900,-0.4300,0.4900,-0.1500,-0.8125,8.1250,-7.8750,0.7335,277.5625,-24.8125,-6.5000
-4.5500,1.5100,8.6900,-0.4000,0.6800,-0.1000,-3.3750,5.7500,-9.8125,0.7339,277.6250,-24.8750,-6.4375
-4.7500,1.7300,8.6200,-0.6200,0.7400,-0.2000,-5.8750,4.3750,-10.4375,0.7344,277.6875,-24.8750,-6.3125
-4.5900,1.1900,8.7600,-0.4500,0.2300,-0.0600,-8.5625,1.5625,-10.6250,0.7349,277.8125,-24.9375,-6.1875
-4.7100,1.6800,8.7400,-0.5800,0.7700,-0.1000,-12.1250,-4.6250,-14.2500,0.7362,278.0000,-24.8750,-5.8750
-4.2900,1.6700,8.7200,-0.1600,0.7800,-0.1100,-14.3125,-8.5000,-16.1250,0.7369,278.1250,-24.8750,-5.7500
-4.3200,1.2300,8.8000,-0.2000,0.3600,-0.0500,-16.2500,-8.8125,-18.0625,0.7377,278.2500,-24.8750,-5.5625
-4.1900,0.4500,8.6700,-0.0700,-0.3700,-0.1800,-16.9375,-8.3750,-18.6875,0.7387,278.3750,-24.8125,-5.3125
-3.8100,-0.2000,8.9700,0.0300,-0.7100,0.1800,-14.0625,-5.8750,-16.1875,0.7401,278.5000,-24.7500,-5.1250
-4.3000,0.0300,9.0900,-0.1400,-0.2400,0.0600,-2.6250,4.1250,-4.6250,0.7405,278.7500,-24.8125,-4.8750
-4.2600,0.5100,8.9300,-0.1600,0.0400,0.1200,-1.6250,5.0000,-3.3750,0.7407,278.7500,-24.8750,-4.8125
-4.2900,0.7900,8.9800,-0.3600,0.1500,-0.0100,-1.8750,5.6875,-3.9375,0.7407,278.8125,-24.9375,-4.8125
-4.5000,0.9000,8.8400,-0.3000,0.3600,0.0000,-1.4375,5.3750,-4.5625,0.7409,278.8125,-25.0000,-4.7500
-4.4500,1.1000,8.8500,-0.3000,0.1900,-0.0100,-2.0625,4.6875,-5.3750,0.7411,278.8750,-25.0625,-4.7500
-4.1800,0.6100,8.8700,-0.0100,-0.1000,0.0300,-1.6250,5.0000,-4.8750,0.7415,278.9375,-25.1250,-4.6250
-4.1200,0.4100,8.9300,0.0500,-0.3000,0.0900,-0.4375,6.5625,-4.8125,0.7416,279.0000,-25.2500,-4.6250
-4.0400,0.4200,8.9500,0.1400,-0.2900,0.1200,1.1875,9.1875,-4.5625,0.7417,279.0625,-25.3125,-4.6250
-4.0400,0.4200,8.9500,-0.0300,-0.0100,0.0800,2.5000,12.3125,-4.8750,0.7418,279.0625,-25.4375,-4.6250
-4.3200,0.6800,8.8900,-0.0800,-0.0300,0.0800,3.1250,14.9375,-5.2500,0.7419,279.1250,-25.5625,-4.6250
-4.3700,0.8900,8.8100,-0.0800,0.1600,0.0200,4.6875,18.1250,-4.2500,0.7419,279.2500,-25.9375,-4.6875
-4.2600,1.1700,8.8400,0.0500,0.4400,0.0700,4.8750,19.9375,-4.0000,0.7418,279.3125,-26.1250,-4.7500
-4.1400,1.2500,8.9200,0.2100,0.5200,0.1700,4.8750,22.5625,-4.5625,0.7230,276.0000,-26.3750,-4.7500
-3.9500,1.2000,8.9800,0.4400,0.4700,0.2400,5.0000,26.5625,-5.8750,0.7229,276.0625,-26.6250,-4.8125
-4.1400,1.2300,9.2000,0.3000,0.4900,0.4900,4.5625,33.2500,-6.4375,0.7228,276.1250,-26.9375,-4.8125
-3.7000,0.5200,9.0900,0.8500,-0.2100,0.4400,-1.3750,44.0000,-4.6250,0.7034,276.1875,-27.7500,-4.8125
-3.6100,0.3900,9.4900,1.0300,-0.3300,0.8800,0.0000,53.7500,-6.0000,0.7027,273.0625,-28.2500,-4.8125
-3.9500,0.5900,9.1700,0.8500,-0.2800,0.6100,-1.3750,65.8125,-8.0625,0.7018,273.1875,-29.6250,-4.7500
-4.0000,0.4200,9.1000,0.8200,0.1400,0.7800,-2.5625,76.5625,-8.1250,0.7006,273.1875,-30.5000,-4.7500
-4.1500,0.8400,9.2000,1.0100,-0.2800,0.7900,-0.9375,87.6875,-7.3125,0.6991,273.2500,-31.4375,-4.6875
-3.5000,1.0600,9.0000,1.9400,0.4000,0.8700,-6.5625,123.3750,-7.8125,0.6783,270.3125,-33.6875,-4.6250
-3.7500,0.7000,8.7700,1.8800,0.0500,0.7700,-9.9375,140.6875,-7.1875,0.6758,270.3125,-35.0625,-4.5625
-4.4300,0.4000,8.8700,1.4100,-0.2200,1.0200,-10.6250,158.1875,-7.3750,0.6729,270.3125,-36.6250,-4.5000
-3.9200,0.7300,9.0200,2.1400,0.1300,1.3400,-10.9375,173.1250,-10.4375,0.6696,270.3125,-38.2500,-4.4375
-3.9200,0.7300,9.0200,2.6200,0.5000,1.8100,-13.3750,192.3125,-12.9375,0.6481,267.3125,-40.1250,-4.3125
-4.3900,0.3900,8.6800,2.4800,-0.0900,1.7100,-27.7500,235.2500,-10.1250,0.6381,267.1875,-44.5000,-3.9375
-4.5800,1.0300,9.2500,2.5900,0.5900,2.5800,-26.8750,258.6875,-13.1875,0.6252,267.1875,-47.0000,-3.6875
-5.8600,1.3700,9.7200,1.6200,0.9800,3.4000,-25.0625,285.5625,-17.7500,0.6252,267.1250,-49.7500,-3.4375
-10.8900,1.6200,12.0300,-3.0800,1.2900,6.1200,-23.4375,310.8125,-20.5625,0.6175,267.1875,-52.8125,-3.1875
-14.3700,0.4100,13.7200,-8.8700,0.9500,9.5600,-16.0625,327.0625,-19.1875,0.6005,267.1875,-55.9375,-3.0625
-15.2300,0.8200,14.7600,-2.8600,-0.5900,10.4700,27.0000,322.1875,-33.1250,0.5845,268.0625,-65.5625,-2.7500
-11.7900,-0.3900,14.5200,-1.4800,-0.2400,10.0500,27.0000,322.1875,-33.1250,0.5776,268.7500,-68.6250,-2.6875
-10.6200,-0.0700,13.6200,-0.6500,-0.2800,10.2200,49.9375,315.9375,-39.7500,0.5714,269.6250,-71.6250,-2.4375
-9.9600,-0.1400,13.3000,-0.7200,0.9200,9.7200,71.0625,305.7500,-55.3750,0.5655,270.6250,-74.6250,-1.6875
-10.1800,1.0000,12.3200,0.5700,3.2700,13.6100,73.0625,286.3125,-56.0000,0.5601,271.6875,-77.4375,-0.4375
-7.6100,7.3000,17.3000,2.0700,7.3800,15.8000,73.0625,157.0625,-45.3750,0.5438,271.4375,-81.1875,3.3125
-2.8900,8.3400,11.6300,6.8200,8.4900,10.3200,43.4375,117.0000,-44.3125,0.5429,272.2500,-82.2500,6.5000
-7.2600,6.7000,15.0200,2.4700,6.9000,13.8900,11.4375,106.6250,-27.7500,0.5403,272.6250,-83.2500,1.1250
-4.7000,4.9400,13.2500,7.8900,3.6200,9.5600,-12.2500,58.0000,-8.6875,0.5361,272.6250,-83.7500,1.1875
-1.8500,3.4200,10.5800,7.8900,3.6200,9.5600,-19.5000,13.5625,10.9375,0.5361,272.3750,-83.9375,1.1250
-1.9700,1.6800,9.4600,8.1700,2.0000,7.5700,-9.5625,-31.7500,41.5000,0.5336,270.9375,-83.0625,0.2500
-1.5500,1.9900,8.7400,8.9300,1.7700,6.6700,-3.6250,-58.1250,48.6875,0.5345,270.4375,-82.2500,-3.2500
-0.7700,1.8500,7.9800,8.9500,1.2500,6.2700,-4.6250,-81.4375,49.8750,0.5361,269.9375,-81.2500,-5.6875
-0.7400,1.4000,7.7400,8.1900,0.6200,6.2300,-10.2500,-101.7500,45.0000,0.5385,269.9375,-81.2500,-5.6875
-1.4600,0.8300,7.9000,7.1200,-0.1100,6.4500,-14.9375,-117.3750,37.3125,0.5417,269.4375,-80.0625,-6.9375
-5.7000,-0.2100,9.9000,2.9600,0.0500,7.7500,5.0625,-182.3125,20.4375,0.5524,268.6875,-75.5000,-7.5000
-6.5300,0.3700,10.1800,2.9500,0.5800,7.2600,12.0625,-216.2500,15.6250,0.5601,268.6875,-73.3750,-7.1875
-6.4400,0.9300,10.0300,3.1500,0.9800,6.3100,12.0625,-216.2500,15.6250,0.5689,268.7500,-71.0625,-6.6875
-6.1200,1.3500,9.4700,4.7300,1.4200,4.0200,8.3125,-266.0625,2.9375,0.5784,268.8750,-68.5000,-6.0625
-4.3900,1.8000,7.5900,5.1000,1.0800,3.0600,3.5000,-275.4375,-2.1875,0.5880,269.0000,-65.8125,-5.4375
-5.1600,1.0400,8.0400,3.3700,0.6500,3.2400,10.0625,-270.0625,-1.3750,0.6064,269.2500,-60.5625,-4.5625
-6.3500,1.4800,8.9600,1.9600,1.0700,3.7900,21.1875,-266.0625,5.2500,0.6149,269.3750,-58.0000,-4.5000
-7.1600,2.1100,9.7400,0.9100,1.6600,4.2000,31.3750,-268.9375,14.3125,0.6230,269.5000,-55.3750,-4.6875
-7.5200,2.7700,10.2500,0.2800,2.2500,4.3300,35.6875,-276.1875,23.8125,0.6306,269.5000,-52.6875,-5.0000
-7.9200,3.1100,10.9600,-0.9600,1.9000,4.6800,32.8750,-283.6875,33.1875,0.6434,269.4375,-49.9375,-5.4375
-8.5200,2.0400,11.6700,-2.2900,0.7700,4.6300,23.5000,-291.7500,59.7500,0.6526,268.6250,-41.4375,-6.7500
-8.7800,1.6400,11.9300,-2.9500,0.3900,4.6500,24.3750,-290.8750,65.3125,0.6561,268.2500,-38.5625,-7.2500
-9.0600,1.3600,12.2600,-3.4400,0.0600,4.6100,24.5000,-287.8750,67.9375,0.6590,267.8125,-35.6875,-7.6875
-9.1600,1.1300,12.5000,-4.2300,-0.2400,4.7600,24.1875,-282.2500,68.6250,0.6613,267.3750,-32.8750,-8.1250
-9.5600,0.9200,12.9100,-6.4300,-0.7300,5.8700,24.1875,-282.2500,68.6250,0.6631,267.0000,-30.1250,-8.5000
-11.8800,0.9400,14.2500,-7.7800,-0.5000,5.4600,31.2500,-275.8125,62.1250,0.6661,266.3125,-24.6875,-9.3125
-11.4700,0.8700,13.7400,-7.8000,-0.6500,4.7800,32.8750,-275.5000,58.1250,0.6674,266.0000,-22.0000,-9.6875
-11.5300,1.4900,12.6200,-8.2800,-0.1200,3.5100,35.2500,-268.3125,54.2500,0.6685,265.7500,-19.3125,-10.0000
-11.9100,2.0800,12.0600,-9.0700,0.3800,2.8300,37.3750,-256.1875,50.5625,0.6693,265.5625,-16.8125,-10.3750
-12.7300,3.1900,11.5400,-10.2900,1.4100,2.2100,37.4375,-241.5625,49.1875,0.6696,265.3125,-14.4375,-10.7500
-15.5200,3.2200,9.4400,-13.8000,1.3200,-0.0100,17.8125,-211.3125,60.6875,0.6653,264.6875,-10.0625,-11.3125
