-15.1200,-0.8800,10.9400,-11.3700,-0.9200,1.8800,48.5625,-185.3750,36.3750,0.2126,205.0000,-22.4375,-0.2500
-21.6500,-2.4200,11.8000,-18.1600,-2.5600,2.6400,46.8125,-171.3125,42.8750,0.2075,204.6875,-20.8125,-0.8750
-24.7100,-2.5400,10.7700,-22.4000,-2.9200,-1.0500,53.1875,-175.8750,54.7500,0.2036,204.2500,-19.0625,-1.5625
-26.4900,-5.9700,-0.5500,-24.3200,-11.0000,-16.4300,77.9375,-201.0000,68.2500,0.1952,202.6250,-13.1250,-4.0000
-26.5500,-10.3300,-6.9000,-22.2500,-16.3400,-22.8100,107.3750,-168.9375,51.1875,0.1927,202.3125,-11.4375,-5.1250
-24.2000,-15.4700,-13.2400,-17.2600,-16.8500,-25.7800,150.6250,-107.6250,32.3750,0.1917,202.1875,-10.3750,-6.6250
-19.0300,-15.7300,-16.2000,-10.7900,-1.5500,-21.2100,149.1875,-21.6875,10.1875,0.1920,202.2500,-10.1250,-8.0625
-12.5200,-0.1900,-11.6600,-11.3300,3.0100,-16.2600,67.5000,52.9375,-35.6250,0.1949,202.6250,-10.6875,-8.6875
-15.0000,2.9400,2.4400,-12.8300,1.8700,-7.0500,-151.3125,97.1250,-126.1875,0.2099,204.3750,-12.7500,-6.3750
-16.5000,-7.2200,1.7700,-14.1600,-7.9200,-7.7200,-196.9375,91.8750,-142.8125,0.2282,205.5000,-13.7500,-4.1875
-9.4500,-8.8800,2.1800,3.2500,-5.3100,0.9100,-177.6875,60.8750,-133.0000,0.2340,206.5625,-14.4375,-2.1250
0.6700,-5.1800,10.3700,3.2500,-5.3100,0.9100,-116.5625,79.3125,-89.5000,0.2375,207.2500,-15.2500,-0.7500
9.0400,5.5000,14.1500,11.8500,5.5200,4.7500,-78.2500,140.4375,-59.4375,0.2399,207.7500,-16.5625,0.0625
-23.8500,-13.8700,11.6800,-16.3700,-0.6500,4.2700,-18.8750,190.1250,59.9375,0.2314,207.3125,-22.8750,1.7500
-20.1900,-0.9400,13.3000,-4.5200,-6.9700,5.9200,-38.6875,141.5625,24.8125,0.2283,207.0000,-24.2500,2.0625
-8.5600,-7.3000,14.8500,-2.2700,-8.0100,4.5200,-38.6875,141.5625,24.8125,0.2273,207.0000,-24.2500,2.0625
-6.4700,-8.3700,13.3700,-2.9900,-4.6200,0.8400,-22.7500,109.9375,4.1250,0.2269,206.9375,-26.3125,2.1875
-7.3400,-4.9600,9.6200,-4.7300,3.1900,0.5900,27.1250,91.5625,-1.8750,0.2274,207.0000,-27.1875,1.9375
-16.0800,3.4900,12.7200,-11.3700,3.7600,4.1300,-1.2500,60.8125,-1.3750,0.2274,207.1250,-28.6875,1.7500
-16.0800,3.4900,12.7200,-5.4400,-2.2000,-0.5100,-18.8125,3.1250,-4.5000,0.2273,207.1250,-28.6875,1.9375
-10.1500,-2.5000,8.0800,2.7000,-1.5200,0.1500,-9.4375,-8.5000,-4.5000,0.2275,207.1250,-28.6250,2.0625
-6.8100,0.3400,9.3300,-2.0900,0.6600,0.7500,1.0000,19.0000,-5.1875,0.2279,207.1875,-28.8125,2.0625
-6.7800,1.1000,8.7500,-2.0400,1.4300,0.1800,-2.1875,11.8750,-4.9375,0.2282,207.2500,-28.9375,2.1250
-4.5100,-1.3700,8.8700,0.2400,-1.0200,0.3000,-5.1875,6.8750,-5.0625,0.2286,207.3125,-29.0000,2.3125
-5.1200,-1.0300,8.8400,-0.3400,-0.6700,0.2900,-2.5000,9.5625,-5.3125,0.2292,207.3750,-29.1250,2.3750
-5.0500,-0.4900,8.7300,-0.0900,-0.2700,0.0500,-0.7500,8.7500,-3.7500,0.2294,207.3750,-29.1875,2.3750
-4.8900,-0.6400,8.6000,-0.3400,-0.1300,0.2100,-0.9375,8.9375,-3.3125,0.2297,207.4375,-29.3750,2.4375
-5.1500,-0.5100,8.7400,-0.3600,0.2700,0.0100,-1.1250,10.1250,-3.8125,0.2300,207.4375,-29.3750,2.4375
-5.2500,0.0000,8.5900,-0.3400,-0.0700,0.0300,-3.2500,7.1875,-4.8750,0.2305,207.5625,-29.6250,2.5625
-5.1900,-0.4600,8.5500,-0.4000,-0.0100,-0.0100,-3.3125,6.1875,-4.8750,0.2308,207.6250,-29.6875,2.6250
-5.2600,-0.4000,8.4900,-0.4100,-0.0200,-0.0300,-3.5000,5.4375,-4.6250,0.2311,207.6250,-29.7500,2.6875
-5.2700,-0.4300,8.4700,-0.1800,-0.3700,0.0700,-3.5000,5.4375,-4.6250,0.2314,207.6875,-29.7500,2.7500
-5.0500,-0.7900,8.5700,-0.1800,-0.4600,0.1600,-3.3125,4.3750,-4.3125,0.2316,207.6875,-29.8125,2.8125
-4.9800,-0.9000,8.5700,-0.0500,-0.4600,0.1000,0.4375,4.5625,-2.3750,0.2320,207.7500,-29.8750,2.8750
-4.9400,-0.8900,8.5900,-0.1100,-0.0800,0.0500,1.6250,5.3125,-1.0625,0.2321,207.7500,-29.9375,2.8750
-5.0000,-0.5100,8.5300,-0.1900,0.1000,0.0300,2.5000,6.0000,-0.5000,0.2321,207.8125,-30.0000,2.8125
-5.1000,-0.3200,8.5100,-0.0600,0.1500,0.0000,2.5000,5.5000,-0.2500,0.2322,207.8125,-30.0625,2.8125
-4.9800,-0.2600,8.4700,-0.2200,0.0000,-0.0300,1.6250,5.4375,-1.2500,0.2323,207.8125,-30.1250,2.8125
-5.1300,-0.5400,8.4000,-0.2000,-0.1200,-0.0500,0.5625,4.1875,-2.0000,0.2325,207.8750,-30.1875,2.8125
-5.1000,-0.5300,8.4000,-0.1600,-0.1100,-0.0500,0.3125,3.6875,-2.1250,0.2327,207.8750,-30.2500,2.8125
-5.1100,-0.4100,8.4000,-0.1600,0.0000,-0.0500,0.1875,3.3750,-2.0625,0.2328,207.8750,-30.2500,2.8750
-5.0000,-0.5100,8.4500,-0.0500,-0.0800,0.0000,-0.1250,2.9375,-2.3125,0.2330,207.9375,-30.3125,2.8750
-4.9900,-0.5200,8.4600,-0.0300,-0.0900,0.0100,-0.1875,3.3125,-2.4375,0.2332,207.9375,-30.3125,2.8750
-4.9900,-0.7400,8.4600,-0.0200,-0.3100,0.0100,-0.3125,4.1875,-2.1250,0.2337,208.0000,-30.3750,2.9375
-5.0200,-0.6300,8.4600,-0.0400,-0.1000,0.0000,-0.1250,4.8125,-1.8125,0.2338,208.0625,-30.5000,2.9375
-5.0200,-0.5400,8.4200,-0.0400,-0.1500,0.0400,0.5625,5.6875,-1.6250,0.2339,208.0625,-30.5625,2.9375
-5.0300,-0.5900,8.4700,-0.0800,0.0100,0.0400,0.9375,7.1875,-1.1250,0.2340,208.0625,-30.6250,2.9375
-5.0800,-0.4200,8.4700,-0.0700,0.0200,0.0100,0.9375,7.1875,-1.1250,0.2341,208.0625,-30.6250,2.9375
-5.0100,-0.5100,8.4500,0.1100,-0.2700,0.1100,0.3750,9.1250,-1.0000,0.2342,208.1250,-30.8750,3.0000
-4.9200,-0.7200,8.5100,0.2000,-0.1400,0.0900,0.5000,10.4375,-1.6875,0.2343,208.1250,-31.0000,3.0000
-4.8400,-0.5800,8.4800,0.1300,0.1900,0.1600,0.8750,12.7500,-2.1250,0.2345,208.1250,-31.0625,3.0000
-4.9300,-0.2500,8.5500,0.1500,-0.0400,0.1300,0.0000,15.0000,-2.0625,0.2346,208.1875,-31.2500,3.0625
-4.9200,-0.4900,8.5000,0.3200,0.0100,0.1900,0.0000,15.0000,-2.0625,0.2347,208.1875,-31.3750,3.0625
-4.7600,0.0400,8.6100,0.4100,0.4900,0.2900,-2.0000,25.5625,-1.1250,0.2346,208.2500,-31.8125,3.1250
-5.0200,-0.1600,8.5700,0.1900,0.3000,0.2800,-4.8750,30.3125,-2.1875,0.2346,208.2500,-32.1250,3.1875
-5.0200,-0.1600,8.5700,0.8000,-0.1300,0.5300,-8.0000,34.3125,-1.8125,0.2344,208.2500,-32.4375,3.2500
-4.4600,-0.6100,8.7900,1.0300,-0.3400,0.8100,-10.0000,40.6250,0.2500,0.2340,208.2500,-32.8750,3.3750
-4.2800,-0.8300,9.0300,1.2400,-1.0500,0.6300,-7.3750,50.8125,1.8750,0.2335,208.1875,-33.3125,3.4375
-4.6700,-0.8200,9.0500,0.9000,-0.3000,1.0000,-10.3750,71.5625,5.8750,0.2318,208.1250,-34.6250,3.6250
-4.5100,-0.5200,9.1100,1.1700,0.0000,1.1400,-14.5625,81.6875,8.1250,0.2305,208.0000,-35.4375,3.7500
-4.7300,0.2000,9.3700,1.0800,0.7400,1.4900,-18.0000,94.1250,7.4375,0.2291,207.8750,-36.3750,3.8750
-4.3400,0.0400,9.4300,1.6100,0.6000,1.6600,-21.4375,108.3125,3.8125,0.2267,207.8125,-37.3750,4.1250
-4.4300,0.6600,9.1400,2.1200,1.3100,1.5100,-22.8125,125.7500,-0.8125,0.2256,207.8125,-38.6250,4.4375
-3.8600,-0.4400,9.4300,3.1500,0.4800,2.1800,-49.5625,194.3750,-10.2500,0.2229,207.7500,-43.4375,6.1875
-3.5900,-0.2800,9.2600,3.4300,0.9700,2.5700,-62.3125,224.3750,-9.8750,0.2208,207.7500,-45.6250,7.1875
-3.5700,0.1100,9.3700,3.9900,1.3600,2.3500,-77.6875,256.6875,-11.3125,0.2180,207.6250,-48.0625,8.3750
-3.3000,0.4000,8.8300,3.8900,1.3700,2.6200,-91.5625,290.3125,-17.4375,0.2150,207.5625,-50.8125,10.0000
-3.7000,0.2900,8.7200,3.3800,2.0000,3.7800,-100.8125,325.8750,-23.8750,0.2117,207.5625,-53.8750,12.0625
-11.4000,-1.1900,10.8200,-2.8500,0.2800,6.2600,-106.4375,384.0000,-29.7500,0.2048,207.6250,-60.6875,17.9375
-18.1300,-5.4400,13.3300,-9.3000,-3.8700,9.3700,-83.4375,400.3750,-21.5625,0.2013,207.7500,-64.2500,21.6250
-19.3400,-4.5000,12.5300,-10.2600,-2.8600,9.2100,-56.1250,407.7500,-18.0625,0.1986,208.0625,-67.7500,26.1250
-18.5800,-5.9400,13.4800,-9.3000,-4.2600,10.7900,-34.1875,400.1875,-14.3125,0.1965,208.4375,-71.0625,31.8125
-15.4100,-4.8300,14.6400,-5.9700,-3.1400,12.5500,-4.3125,380.4375,-10.1250,0.1954,209.0625,-74.0625,38.9375
-11.0100,-0.1100,12.3600,-0.8800,4.3700,10.7800,26.5000,327.7500,-25.3125,0.1987,211.7500,-79.0000,73.8125
-10.5000,2.5700,11.3000,-3.8000,-0.2900,14.6600,18.0000,309.4375,-35.0000,0.1997,211.7500,-79.0000,73.8125
-13.4300,-2.1400,14.7400,-4.0600,0.9400,20.2900,7.2500,272.0625,-34.3125,0.2023,212.6250,-79.0625,87.5000
-13.6800,-0.9500,20.0500,-1.0500,3.8400,16.7100,56.8125,107.5000,-32.5000,0.2069,214.7500,-78.2500,101.2500
-10.6600,1.8900,16.3200,0.0600,8.4500,15.7900,39.6250,64.1875,-19.4375,0.2100,215.4375,-77.9375,103.5625
-3.1700,6.5200,11.1200,9.0800,6.9600,8.4400,-27.6875,-51.0625,0.5625,0.2093,215.1250,-78.0000,101.3750
-0.9200,2.5300,7.7100,8.6700,4.5100,8.0400,-53.4375,-59.0625,10.6250,0.2058,214.3750,-78.1875,99.3125
0.0700,-0.6000,6.8600,9.6800,1.3200,7.0900,-54.8750,-68.4375,24.6875,0.2015,213.5000,-78.5000,96.8125
-1.3900,-1.3500,7.3400,8.2200,0.5100,7.4600,-39.5000,-71.9375,39.0625,0.1973,212.6250,-78.9375,93.8750
-1.8800,-1.2200,7.5700,7.7500,0.5600,7.5700,-18.8750,-82.1875,50.9375,0.1937,211.7500,-79.5000,90.0000
-4.5500,-0.6900,8.6700,5.1100,0.9000,8.3200,6.8125,-117.1250,54.0625,0.1889,210.3750,-80.3125,77.6250
-5.4100,-0.7600,8.8300,3.7900,0.4000,7.8200,9.8750,-144.5625,47.0625,0.1870,209.8125,-80.3750,68.8750
-5.8500,-1.0500,8.7100,4.4200,0.3700,6.2800,11.0000,-176.9375,38.3125,0.1870,208.8125,-78.9375,49.1250
-5.1900,-1.0400,7.5100,4.3000,0.0700,5.7600,10.0625,-208.6875,28.9375,0.1876,208.8125,-78.9375,49.1250
-5.2600,-1.3000,7.3700,4.4500,0.1200,4.8700,9.1250,-233.4375,19.3750,0.1891,208.4375,-77.5000,40.6875
-4.8000,-1.8900,6.6600,3.7600,-1.0700,4.0100,20.5625,-271.6250,-14.6250,0.1947,208.0000,-71.0000,25.6875
-5.5000,-2.4500,6.8800,3.4400,-0.7600,3.7000,32.9375,-276.1250,-23.1250,0.1992,208.1875,-68.5000,22.9375
-5.6700,-2.1600,7.0100,3.0700,-0.4400,3.5100,32.9375,-276.1250,-23.1250,0.2046,208.4375,-65.8750,20.7500
-5.8700,-1.8600,7.2500,2.1700,-0.0300,3.4700,44.6250,-278.7500,-30.1250,0.2106,208.8750,-63.1875,19.0000
-6.5800,-1.4700,7.6500,0.8500,0.0900,3.9800,59.3125,-281.1875,-39.3750,0.2171,209.3125,-60.5000,17.5000
-9.0800,-1.5100,9.6300,-1.0500,-0.0700,4.2000,70.3750,-287.0000,-36.8750,0.2302,210.2500,-55.0000,14.8750
-9.6900,-0.9400,10.1300,-1.9400,0.4700,4.2900,75.5000,-292.0000,-31.4375,0.2364,210.6875,-52.1875,13.5625
-9.7600,-0.6600,10.3200,-2.3200,0.6900,4.0800,77.7500,-296.0625,-24.0625,0.2420,211.0000,-49.3750,12.3125
-9.8100,-0.6000,10.5300,-2.7000,0.6900,3.9000,76.8750,-298.3750,-15.1875,0.2468,211.2500,-46.5000,11.0625
-9.8000,-0.7100,10.8000,-3.0300,0.5000,3.8200,74.8125,-298.3125,-5.1875,0.2532,211.3750,-43.6250,9.8750
-10.3900,-1.5200,11.9900,-5.6100,-0.6600,4.7600,74.9375,-290.7500,18.3750,0.2555,211.1250,-35.3750,6.3125
-11.2900,-1.5400,12.7000,-7.6800,-0.0500,5.2200,74.4375,-283.3750,38.2500,0.2552,210.8750,-32.6875,5.1250
-12.9800,-0.7900,13.4400,-8.5500,0.4200,4.8000,68.3125,-284.5625,42.1250,0.2544,210.5000,-29.9375,4.0625
-13.4500,-0.1800,13.2700,-9.2500,0.5600,4.2400,56.6250,-283.8750,43.6250,0.2530,210.1875,-27.2500,3.1875
-17.0800,-0.0500,10.4700,-13.4000,0.2500,1.3900,31.7500,-267.0000,56.6250,0.2476,209.1875,-22.0000,1.9375
-17.7200,0.0500,9.2100,-14.4300,0.2900,-0.0100,20.6875,-252.8125,68.8125,0.2430,208.5625,-19.6250,1.4375
-18.7400,0.1100,7.7500,-15.8200,0.2900,-1.6000,9.3125,-235.5000,82.2500,0.2371,207.7500,-17.3125,1.0625
-19.2800,-0.4500,6.1500,-16.7000,-0.3100,-3.3000,-1.1250,-218.4375,94.6875,0.2299,206.8125,-15.2500,0.8125
-24.2300,-7.0600,2.0200,-21.9600,-6.9600,-7.5100,-3.3125,-196.4375,103.2500,0.2218,205.7500,-13.3750,0.5625
-29.7400,-18.9100,-8.3400,-18.6200,-11.9400,-25.1100,74.2500,-147.5000,87.1875,0.2036,204.0625,-10.2500,-0.6250
-20.1800,-11.5500,-15.4300,-12.1900,-2.2500,-23.7800,157.0000,-113.1250,66.3750,0.2012,203.2500,-8.6250,-4.1875
-13.6600,-1.5300,-14.1200,-8.7000,7.5600,-20.0200,194.1250,-55.8125,45.1875,0.2009,203.2500,-8.6250,-4.1875
-10.2100,8.5000,-10.3800,-11.1200,6.4300,-16.3500,134.8750,22.5625,11.0625,0.2043,203.2500,-8.8125,-5.5625
-12.8000,7.3400,-6.7400,-15.1100,-8.0200,-8.5400,-8.6875,102.8750,-47.5000,0.2113,204.5000,-11.3125,-4.0000
-7.0600,-3.0200,6.1000,-4.6700,-3.2000,-3.4000,-100.2500,135.8125,-111.1875,0.2277,206.5000,-14.0625,-1.0625
-7.0600,-3.0200,6.1000,1.3000,10.6900,9.4000,-57.4375,160.6250,-80.9375,0.2332,207.1875,-15.6250,-0.2500
-1.3400,10.7400,18.8400,-16.7800,-5.0400,6.9800,-90.8125,246.0000,-77.6250,0.2377,207.8125,-18.0000,0.7500
-23.4900,-12.1800,13.1200,-20.0900,-11.9000,3.9200,-95.3750,234.1875,-14.3750,0.2369,207.8125,-20.2500,1.7500
-16.4400,-1.9800,11.6100,-12.7500,-1.6600,2.5300,-47.2500,188.3125,60.2500,0.2309,207.1875,-22.1250,2.0000
-12.2100,-9.9300,13.9500,-8.0700,-9.5000,5.0700,-33.6250,129.8125,-8.1250,0.2257,206.6875,-24.9375,2.6875
-1.6500,-3.0300,4.4600,2.5900,-2.5800,-4.3500,-3.6250,75.9375,-25.6250,0.2275,206.9375,-25.6250,2.8750
-1.4100,0.9800,7.4600,-18.5700,3.4200,6.8600,19.7500,89.3750,-15.5000,0.2291,207.1875,-26.5000,2.8125
-23.1300,3.0100,15.5400,-7.8700,-2.0700,-2.8000,19.7500,121.3125,-2.5000,0.2291,207.3125,-28.1875,2.8125
-12.5100,-2.5000,5.8200,7.1700,-1.8200,0.4700,-14.5000,53.2500,-5.0000,0.2295,207.3125,-28.1875,2.8125
-8.4400,-1.2400,9.7500,-2.3900,0.6800,0.4800,-3.6250,28.7500,-8.0625,0.2304,207.4375,-28.2500,3.2500
-7.0300,0.1800,9.1000,0.5000,0.2200,-0.1400,-7.7500,6.6250,-5.5000,0.2307,207.5000,-28.3125,3.3750
-4.1500,-0.2800,8.4700,-0.0700,-0.7900,0.4100,-6.8750,8.1250,-5.8750,0.2310,207.5625,-28.3750,3.5000
-4.7300,-1.3100,9.0200,-0.4400,-0.5600,0.2400,-6.8750,8.1250,-5.8750,0.2314,207.6250,-28.4375,3.5625
-5.1100,-1.1000,8.8400,-0.2900,-0.3000,0.0800,-4.7500,8.3750,-6.4375,0.2316,207.6250,-28.5000,3.6250
-5.0700,-0.7200,8.8100,-0.3600,-0.1700,0.2300,0.0000,7.4375,-1.4375,0.2317,207.6875,-28.6875,3.6250
-5.0700,-0.7200,8.8100,-0.2800,-0.1800,0.1200,0.0000,7.1250,-1.5000,0.2318,207.6875,-28.7500,3.6250
-5.0000,-0.7300,8.7000,-0.2400,-0.1400,0.0900,0.8750,8.8125,-0.9375,0.2319,207.6875,-28.8125,3.6250
-4.9700,-0.6900,8.6600,-0.1700,0.0200,0.1200,1.3125,8.0000,-0.5000,0.2319,207.6875,-28.8750,3.6250
-4.9100,-0.5200,8.6800,-0.4300,-0.1800,0.0100,1.2500,8.2500,-0.6250,0.2319,207.6875,-29.0000,3.6250
-5.1000,-0.8000,8.5700,-0.3200,-0.2500,0.0200,1.5625,6.0625,0.0000,0.2320,207.7500,-29.1250,3.6250
-5.0100,-0.9100,8.5500,-0.2200,-0.3700,0.0100,2.1250,5.0625,0.2500,0.2321,207.7500,-29.1875,3.6250
-4.9500,-0.7600,8.6000,-0.1600,-0.2200,0.0600,2.9375,4.9375,0.4375,0.2321,207.7500,-29.2500,3.6250
-4.9700,-0.7100,8.5900,-0.1700,-0.1700,0.0600,3.6250,5.5625,0.7500,0.2321,207.7500,-29.3125,3.5625
-4.8900,-0.6600,8.5800,-0.0800,-0.1300,0.0500,4.2500,5.1875,0.6250,0.2322,207.7500,-29.3750,3.5625
-5.0500,-0.6300,8.4700,-0.2200,-0.1100,-0.0400,4.5000,6.1875,0.5625,0.2324,207.8125,-29.5000,3.5000
-5.0500,-0.5500,8.4400,-0.1500,-0.0300,-0.0600,4.6250,5.6250,0.4375,0.2325,207.8125,-29.6250,3.3750
-5.0000,-0.5300,8.4400,-0.1500,0.0700,-0.0500,4.2500,4.8750,0.0625,0.2326,207.8125,-29.6250,3.3750
-5.0000,-0.4200,8.4400,-0.1800,0.0600,-0.0800,3.9375,4.8750,-0.0625,0.2327,207.8125,-29.6875,3.3125
-5.0400,-0.4300,8.4100,-0.1600,-0.0600,-0.0400,3.3750,4.5000,-0.5625,0.2328,207.8125,-29.6875,3.3125
-5.0500,-0.5500,8.4300,-0.1300,-0.0300,-0.0800,1.7500,3.0000,-1.6875,0.2331,207.8750,-29.8125,3.3125
-5.0100,-0.5200,8.4000,-0.1300,-0.0300,-0.0400,1.5625,2.6250,-1.7500,0.2333,207.9375,-29.8750,3.3125
-5.0200,-0.5200,8.4400,-0.0900,-0.1100,0.0000,1.2500,2.5625,-1.9375,0.2335,207.9375,-29.8750,3.3125
-4.9800,-0.6100,8.4800,-0.1700,-0.0300,-0.0700,1.2500,2.5625,-1.9375,0.2336,207.9375,-29.9375,3.3125
-5.0700,-0.5200,8.4000,-0.1800,-0.1500,-0.0600,1.0625,2.7500,-1.7500,0.2338,208.0000,-29.9375,3.3125
-4.9200,-0.7400,8.4900,-0.0200,-0.2500,0.0200,1.1250,2.2500,-2.3125,0.2341,208.0625,-30.0000,3.3125
-4.9300,-0.6800,8.4900,-0.0200,-0.1800,0.0200,1.7500,2.7500,-2.0625,0.2344,208.0625,-30.0000,3.3125
-4.9300,-0.6800,8.4900,-0.0200,-0.1400,0.0400,2.3125,3.8125,-1.3750,0.2346,208.0625,-30.0625,3.3125
-4.9400,-0.6400,8.5100,-0.0200,-0.1200,0.0500,2.5625,4.5625,-0.9375,0.2347,208.1250,-30.1250,3.3125
-4.9400,-0.6200,8.5200,-0.0100,-0.0900,0.0000,2.6875,5.5625,-0.5000,0.2347,208.1250,-30.1250,3.3125
-4.8900,-0.3400,8.5300,0.0500,0.1300,0.0800,2.3750,7.8125,-1.1250,0.2349,208.1250,-30.3125,3.2500
-4.8300,-0.3900,8.5200,0.1300,0.0900,0.0700,1.6250,8.8750,-1.6250,0.2350,208.1875,-30.3750,3.2500
-4.8400,-0.6100,8.5100,0.1300,-0.1300,0.0700,0.8750,10.8750,-2.0000,0.2352,208.1875,-30.5000,3.2500
-4.8300,-0.1800,8.5700,0.1600,0.2900,0.1500,0.6875,12.8125,-1.6875,0.2353,208.2500,-30.5625,3.2500
-4.7800,-0.0500,8.6100,0.2300,0.4300,0.2000,0.0000,15.1250,-1.8125,0.2354,208.2500,-30.6875,3.2500
-4.6700,-0.0600,8.6300,0.3500,0.4200,0.2300,-2.3125,17.6875,-3.0625,0.2355,208.2500,-30.8750,3.3125
-4.5000,-0.3000,8.7600,0.6000,0.2000,0.4100,-8.0000,25.5000,-5.3750,0.2358,208.3125,-31.3125,3.5000
-4.1700,-0.8300,8.9300,1.2500,-0.4300,0.7000,-11.5000,30.5000,-4.2500,0.2356,208.3750,-31.6250,3.6250
-3.9400,-0.9900,9.0000,0.8400,1.6100,0.9400,-12.0625,39.1875,-2.3750,0.2354,208.3750,-32.5000,3.9375
-4.4200,1.0400,9.1900,0.8300,0.9900,1.0100,-9.3750,50.2500,-1.3750,0.2350,208.3750,-32.5000,3.9375
-4.5200,0.4000,9.2000,1.1400,0.3800,1.2000,-12.4375,62.7500,-2.5625,0.2346,208.3750,-33.1250,4.0625
-4.6000,-0.1500,9.4400,1.3200,0.2100,1.6600,-29.4375,100.2500,-7.5625,0.2337,208.4375,-35.6250,5.0625
-4.3800,-0.4900,9.6000,1.7900,-0.1300,1.6300,-34.3125,114.5000,-9.0625,0.2332,208.4375,-36.6875,5.5625
-4.0700,-0.8900,9.4500,2.1700,-0.0800,1.5100,-34.3125,114.5000,-9.0625,0.2325,208.5000,-38.0000,6.0625
-3.8600,-0.9100,9.1900,2.5600,0.0500,2.2100,-37.3125,133.6250,-9.6875,0.2315,208.5000,-39.4375,6.6875
-3.6600,-0.8300,9.7300,2.9100,0.8700,2.4000,-51.3125,182.4375,-8.2500,0.2300,208.5000,-41.1875,7.4375
-2.8600,0.9700,8.7400,4.1300,2.1300,1.9700,-83.6250,243.5625,-11.8750,0.2254,208.3750,-45.5625,9.6875
-5.0400,0.0800,8.9900,2.2600,1.3800,2.5800,-97.8125,281.3750,-24.1875,0.2231,208.3750,-48.1875,11.4375
-5.4700,-0.1300,9.2500,2.1500,1.3100,3.2600,-112.6875,315.0625,-29.4375,0.2205,208.4375,-51.0625,13.6250
-5.9900,-0.0500,9.6400,1.9600,1.5600,4.1400,-125.0625,339.3750,-33.5000,0.2175,208.4375,-54.1875,16.3750
-12.0200,-4.7100,11.5500,-3.7600,-2.9300,6.5800,-124.1875,363.6250,-33.3125,0.2142,208.5625,-57.4375,19.6250
-16.9200,-5.1400,11.2100,-8.0900,-3.2100,7.4200,-55.7500,397.6875,-8.5625,0.2064,208.9375,-64.2500,26.9375
-17.3200,-6.6600,12.0100,-7.2400,-3.5500,12.4200,-24.6250,399.3125,-1.1875,0.2056,209.9375,-70.8125,37.0000
-16.5100,-5.4900,14.9900,-5.9800,-1.3700,12.4700,5.5000,391.8750,1.6875,0.2061,210.7500,-73.4375,43.8750
-15.3900,-3.3000,14.4800,-6.1700,0.4900,12.0000,30.2500,364.3125,-2.1250,0.2077,211.7500,-75.5000,52.5000
-12.5500,-0.7600,16.7300,-2.9700,1.2300,16.0800,31.9375,238.3750,-23.1250,0.2118,213.6875,-77.5625,72.0625
-10.9000,1.9500,19.9300,-1.3100,3.9800,19.5400,48.1250,169.3125,-21.8125,0.2150,214.6875,-77.8125,79.1250
-5.1200,3.5400,14.5200,4.4500,5.6100,14.2600,45.3750,84.9375,-27.8750,0.2188,215.5000,-77.6875,82.6250
-8.8400,4.5600,15.1200,0.7300,6.6600,14.9400,21.8125,58.7500,-20.8750,0.2209,216.0625,-77.5000,85.0625
-2.2800,3.6000,11.7400,7.2900,5.7300,11.5600,-7.1250,3.1250,-12.0000,0.2211,216.0625,-77.3750,85.3125
0.0300,0.5200,8.0600,9.6000,2.6400,7.7400,-25.6250,-53.9375,7.8750,0.2188,215.4375,-77.3125,81.3750
-0.2300,-0.1000,7.7100,9.3400,1.9800,7.3000,-19.3125,-62.1250,22.1250,0.2148,214.9375,-77.4375,78.6875
-1.2300,-0.0700,7.8000,8.3400,1.9600,7.2700,-5.4375,-71.7500,33.9375,0.2148,214.3750,-77.5625,75.3750
-1.6500,0.2300,7.9400,7.9300,2.2000,7.2800,6.2500,-84.2500,43.2500,0.2131,213.8750,-77.7500,71.1875
-2.6400,0.5400,8.0900,6.1800,2.2000,7.1100,12.8125,-101.3750,47.1875,0.2102,213.3750,-77.8125,66.0625
-3.7000,-0.0200,8.1700,5.6400,1.1300,6.5100,4.3125,-169.8750,31.1250,0.2083,211.7500,-76.4375,47.5000
-3.8800,-0.5500,8.0500,5.3200,0.1400,5.6700,4.6875,-193.6875,21.4375,0.2083,211.3125,-75.2500,41.6250
-4.1600,-1.5100,7.5300,5.1300,0.0900,5.0700,11.1250,-213.7500,12.3125,0.2092,211.0000,-73.6875,36.5000
-4.2800,-1.5300,7.2700,4.8100,0.3500,4.4700,20.8125,-229.3750,4.8750,0.2112,210.8125,-71.9375,32.1250
-4.5100,-1.2600,7.0500,3.9500,0.9500,4.0800,30.1250,-240.8750,-0.8125,0.2139,210.7500,-69.8750,28.4375
-6.1700,-0.1200,7.2500,2.7400,1.4500,3.4900,41.5625,-254.4375,-6.6875,0.2208,210.7500,-65.4375,22.7500
-6.6200,-0.1000,7.4300,2.1200,1.4500,3.2800,43.5625,-258.0000,-8.6250,0.2245,210.8125,-63.1250,20.5625
-7.8500,-0.2000,8.3500,0.7000,1.3300,3.8100,45.5000,-260.3750,-10.3750,0.2322,210.9375,-60.6875,18.7500
-8.4300,-0.2600,8.8700,-0.8100,1.1200,3.9400,48.5000,-263.1250,-11.4375,0.2361,211.0625,-58.2500,17.1250
-8.9200,-0.3600,9.2600,-0.8100,1.1200,3.9400,52.1875,-266.6875,-11.1875,0.2400,211.1875,-55.7500,15.6250
-9.8200,-0.4400,9.9100,-2.6000,0.8600,3.6300,65.7500,-277.3750,-1.1250,0.2470,211.5000,-47.9375,11.6250
