-12.7200,-2.6600,4.0200,0.0000,0.0000,0.0000,-6.0625,61.3125,-55.4375,0.0000,0.0000,0.0000,0.0000
-16.6500,0.7600,-1.8000,0.0000,0.0000,0.0000,-67.8750,124.3750,-76.2500,0.0000,0.0000,0.0000,0.0000
18.7300,1.5300,-7.7900,0.0000,0.0000,0.0000,-47.6250,137.0000,-83.6875,0.0000,0.0000,0.0000,0.0000
-25.5500,2.8700,26.1300,0.0000,0.0000,0.0000,19.3750,387.1250,-91.2500,0.0000,0.0000,0.0000,0.0000
-13.1600,8.5600,25.6900,0.0000,0.0000,0.0000,65.4375,286.3125,-38.8750,0.0000,0.0000,0.0000,0.0000
-11.3000,2.8300,23.2700,0.0000,0.0000,0.0000,52.1875,167.9375,-7.0000,0.0000,0.0000,0.0000,0.0000
-2.4100,4.9800,13.2000,0.0000,0.0000,0.0000,33.6875,100.8750,-19.1875,0.0000,0.0000,0.0000,0.0000
-19.3700,12.1000,13.4300,0.0000,0.0000,0.0000,-61.7500,138.9375,-22.1875,0.0000,0.0000,0.0000,0.0000
5.5100,8.7300,4.0800,0.0000,0.0000,0.0000,-60.2500,10.8750,-14.4375,0.0000,0.0000,0.0000,0.0000
-5.9200,-0.5700,14.4200,0.0000,0.0000,0.0000,-93.0625,45.3750,-7.3750,0.0000,0.0000,0.0000,0.0000
-1.8300,1.9500,9.9200,0.0000,0.0000,0.0000,-54.6250,26.7500,-16.5000,0.0000,0.0000,0.0000,0.0000
-2.7000,0.8400,10.4200,0.0000,0.0000,0.0000,-41.9375,19.0000,-13.0000,0.0000,0.0000,0.0000,0.0000
-2.5000,1.5500,9.5000,0.0000,0.0000,0.0000,0.1875,4.3125,-7.2500,0.0000,0.0000,0.0000,0.0000
-2.6000,1.5900,9.5600,0.0000,0.0000,0.0000,0.5625,4.1250,-6.6250,0.0000,0.0000,0.0000,0.0000
-2.4300,1.6200,9.4800,0.0000,0.0000,0.0000,2.3750,4.7500,-6.6250,0.0000,0.0000,0.0000,0.0000
-2.5200,1.6000,9.4000,0.0000,0.0000,0.0000,3.3125,5.1250,-5.6250,0.0000,0.0000,0.0000,0.0000
-2.5400,1.7600,9.4000,0.0000,0.0000,0.0000,3.4375,5.3125,-4.6875,0.0000,0.0000,0.0000,0.0000
-2.6200,1.9900,9.3600,0.0000,0.0000,0.0000,2.6250,5.6250,-4.2500,0.0000,0.0000,0.0000,0.0000
-2.6800,1.9100,9.3600,0.0000,0.0000,0.0000,2.2500,5.3125,-5.0000,0.0000,0.0000,0.0000,0.0000
-2.6200,1.8500,9.3600,0.0000,0.0000,0.0000,1.4375,3.6875,-6.7500,0.0000,0.0000,0.0000,0.0000
-2.5000,1.7800,9.3600,0.0000,0.0000,0.0000,1.1875,2.9375,-6.9375,0.0000,0.0000,0.0000,0.0000
-2.5800,1.7200,9.4000,0.0000,0.0000,0.0000,0.8750,2.3750,-7.0625,0.0000,0.0000,0.0000,0.0000
-2.6400,1.7200,9.4000,0.0000,0.0000,0.0000,0.8125,2.5625,-6.1875,0.0000,0.0000,0.0000,0.0000
-2.6400,1.8000,9.3300,0.0000,0.0000,0.0000,0.9375,2.7500,-4.0000,0.0000,0.0000,0.0000,0.0000
-2.6200,1.7200,9.3600,0.0000,0.0000,0.0000,0.9375,2.1250,-3.7500,0.0000,0.0000,0.0000,0.0000
-2.4900,1.7400,9.3300,0.0000,0.0000,0.0000,1.1875,2.0000,-3.1875,0.0000,0.0000,0.0000,0.0000
-2.5800,1.8300,9.3800,0.0000,0.0000,0.0000,0.8750,2.0000,-3.2500,0.0000,0.0000,0.0000,0.0000
-2.5000,1.8200,9.3800,0.0000,0.0000,0.0000,0.8125,2.1250,-3.6875,0.0000,0.0000,0.0000,0.0000
-2.7700,1.6800,9.4000,0.0000,0.0000,0.0000,1.1250,3.2500,-4.6875,0.0000,0.0000,0.0000,0.0000
-2.7900,1.6600,9.4200,0.0000,0.0000,0.0000,1.0000,4.1250,-2.6875,0.0000,0.0000,0.0000,0.0000
-2.7500,1.8300,9.2700,0.0000,0.0000,0.0000,0.9375,4.0625,-1.4375,0.0000,0.0000,0.0000,0.0000
-2.5800,1.8500,9.2900,0.0000,0.0000,0.0000,0.6250,2.8750,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.6200,2.0100,9.2700,0.0000,0.0000,0.0000,-0.1875,2.5000,0.5000,0.0000,0.0000,0.0000,0.0000
-2.5600,1.8700,9.3300,0.0000,0.0000,0.0000,-1.0625,2.2500,-1.4375,0.0000,0.0000,0.0000,0.0000
-2.6000,1.5100,9.4000,0.0000,0.0000,0.0000,-0.3125,3.0000,-2.8125,0.0000,0.0000,0.0000,0.0000
-2.6200,1.7800,9.3800,0.0000,0.0000,0.0000,0.1250,3.9375,-2.8750,0.0000,0.0000,0.0000,0.0000
-2.7700,1.7000,9.4400,0.0000,0.0000,0.0000,1.4375,6.2500,-1.9375,0.0000,0.0000,0.0000,0.0000
-3.0400,1.9300,9.1700,0.0000,0.0000,0.0000,1.9375,7.0625,-1.1250,0.0000,0.0000,0.0000,0.0000
-2.8100,1.7600,9.2900,0.0000,0.0000,0.0000,1.3750,5.5000,0.5625,0.0000,0.0000,0.0000,0.0000
-2.3700,1.7400,9.3300,0.0000,0.0000,0.0000,-1.4375,-3.6875,0.4375,0.0000,0.0000,0.0000,0.0000
-2.4300,1.7800,9.3100,0.0000,0.0000,0.0000,-1.7500,-2.7500,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.8100,1.7000,9.3100,0.0000,0.0000,0.0000,-1.6250,0.2500,-1.5625,0.0000,0.0000,0.0000,0.0000
-2.7700,1.7400,9.3100,0.0000,0.0000,0.0000,-1.6250,0.4375,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.6800,1.7600,9.3600,0.0000,0.0000,0.0000,-1.8750,0.2500,0.5000,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6800,9.3500,0.0000,0.0000,0.0000,-1.8125,0.6250,0.3125,0.0000,0.0000,0.0000,0.0000
-2.8300,1.5300,9.3300,0.0000,0.0000,0.0000,-0.8125,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000
-2.9100,1.6800,9.2900,0.0000,0.0000,0.0000,-0.8125,-0.1250,1.4375,0.0000,0.0000,0.0000,0.0000
-2.8900,1.8500,9.2700,0.0000,0.0000,0.0000,-1.0625,-2.0000,4.0000,0.0000,0.0000,0.0000,0.0000
-2.6800,1.9500,9.3300,0.0000,0.0000,0.0000,-1.5000,-3.1875,3.6875,0.0000,0.0000,0.0000,0.0000
-2.4900,1.8700,9.3100,0.0000,0.0000,0.0000,-1.7500,-3.1875,2.3125,0.0000,0.0000,0.0000,0.0000
-2.7200,1.3600,9.4600,0.0000,0.0000,0.0000,-1.0000,-0.3750,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.8100,1.5300,9.3500,0.0000,0.0000,0.0000,-0.8750,-0.1250,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.9500,1.7000,9.3500,0.0000,0.0000,0.0000,-0.3125,-0.1875,1.9375,0.0000,0.0000,0.0000,0.0000
-2.8100,1.7400,9.3100,0.0000,0.0000,0.0000,-0.3750,-0.3750,2.9375,0.0000,0.0000,0.0000,0.0000
-2.8100,1.8300,9.3300,0.0000,0.0000,0.0000,-0.9375,-1.4375,3.1875,0.0000,0.0000,0.0000,0.0000
-2.5600,1.7600,9.3600,0.0000,0.0000,0.0000,-1.0625,-1.1250,1.8125,0.0000,0.0000,0.0000,0.0000
-2.5000,1.8500,9.3600,0.0000,0.0000,0.0000,-1.0000,0.0625,0.9375,0.0000,0.0000,0.0000,0.0000
-2.6200,1.9900,9.3100,0.0000,0.0000,0.0000,-1.1875,0.7500,0.2500,0.0000,0.0000,0.0000,0.0000
-2.9500,1.9100,9.2900,0.0000,0.0000,0.0000,-1.8125,1.0625,-1.1250,0.0000,0.0000,0.0000,0.0000
-2.8700,1.7200,9.3100,0.0000,0.0000,0.0000,-2.3750,-0.8750,-3.3750,0.0000,0.0000,0.0000,0.0000
-2.6400,1.5900,9.4000,0.0000,0.0000,0.0000,-2.1250,-1.2500,-3.4375,0.0000,0.0000,0.0000,0.0000
-2.4500,1.5500,9.2500,0.0000,0.0000,0.0000,-0.7500,-0.5625,0.3125,0.0000,0.0000,0.0000,0.0000
-2.5600,1.6000,9.3300,0.0000,0.0000,0.0000,-1.7500,-1.1250,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6000,1.5500,9.3600,0.0000,0.0000,0.0000,-0.8125,-0.0625,0.3125,0.0000,0.0000,0.0000,0.0000
-2.6600,1.8300,9.3600,0.0000,0.0000,0.0000,-0.6250,0.3750,0.8750,0.0000,0.0000,0.0000,0.0000
-2.9100,1.7800,9.3500,0.0000,0.0000,0.0000,-0.8750,0.8750,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.7200,1.6800,9.3300,0.0000,0.0000,0.0000,-1.5625,-0.8750,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.6800,1.6600,9.3800,0.0000,0.0000,0.0000,-0.9375,-1.7500,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7600,9.3600,0.0000,0.0000,0.0000,-1.0625,-1.6875,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.7000,1.7600,9.3500,0.0000,0.0000,0.0000,-1.1875,-1.3125,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.7000,1.7000,9.3600,0.0000,0.0000,0.0000,-1.4375,-0.8750,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.6800,1.7000,9.3300,0.0000,0.0000,0.0000,-1.4375,-1.1250,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6400,1.6800,9.3600,0.0000,0.0000,0.0000,-2.0000,-1.0625,-1.5625,0.0000,0.0000,0.0000,0.0000
-2.5800,2.2400,9.1300,0.0000,0.0000,0.0000,-2.0625,-1.0625,-1.8750,0.0000,0.0000,0.0000,0.0000
-2.5400,1.4900,9.3100,0.0000,0.0000,0.0000,-0.8125,0.4375,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.8300,1.4700,9.3800,0.0000,0.0000,0.0000,-0.3750,0.0625,-2.3125,0.0000,0.0000,0.0000,0.0000
-2.8300,1.5300,9.3800,0.0000,0.0000,0.0000,-0.5000,-1.5625,0.0000,0.0000,0.0000,0.0000,0.0000
-2.4700,1.5900,9.3100,0.0000,0.0000,0.0000,0.0625,-1.5000,1.3125,0.0000,0.0000,0.0000,0.0000
-2.4100,1.7200,9.3500,0.0000,0.0000,0.0000,0.3750,-0.7500,1.1250,0.0000,0.0000,0.0000,0.0000
-2.5400,1.7400,9.3300,0.0000,0.0000,0.0000,0.5000,-0.1875,0.6875,0.0000,0.0000,0.0000,0.0000
-2.7000,1.7400,9.3600,0.0000,0.0000,0.0000,0.5625,0.3125,0.0625,0.0000,0.0000,0.0000,0.0000
-2.7200,1.7600,9.3600,0.0000,0.0000,0.0000,0.2500,0.1875,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7600,9.3500,0.0000,0.0000,0.0000,-0.2500,0.1250,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.6800,1.7400,9.4000,0.0000,0.0000,0.0000,-0.6875,1.0000,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6800,1.6200,9.3800,0.0000,0.0000,0.0000,-1.3750,1.1875,-1.3125,0.0000,0.0000,0.0000,0.0000
-2.6600,1.6600,9.3600,0.0000,0.0000,0.0000,-1.3125,1.1250,-1.5625,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6600,9.3800,0.0000,0.0000,0.0000,-1.3125,1.2500,-1.6250,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6400,9.3500,0.0000,0.0000,0.0000,-1.5625,0.7500,-1.3750,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6000,9.3600,0.0000,0.0000,0.0000,-1.3750,0.0000,-0.8750,0.0000,0.0000,0.0000,0.0000
-2.7300,1.5300,9.3300,0.0000,0.0000,0.0000,-1.6250,-0.2500,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.7700,1.5300,9.4400,0.0000,0.0000,0.0000,-1.3750,-0.4375,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6600,1.6000,9.3600,0.0000,0.0000,0.0000,1.0625,-1.8125,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6800,1.6400,9.3600,0.0000,0.0000,0.0000,0.7500,-1.0625,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.5800,1.6800,9.3600,0.0000,0.0000,0.0000,0.9375,-0.6875,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6800,9.3800,0.0000,0.0000,0.0000,0.4375,0.6250,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.6200,1.6600,9.3500,0.0000,0.0000,0.0000,0.7500,0.5000,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.6800,1.5900,9.3800,0.0000,0.0000,0.0000,1.0000,0.5625,-1.0000,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6200,9.3100,0.0000,0.0000,0.0000,1.1250,0.3125,-1.1250,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6200,9.3800,0.0000,0.0000,0.0000,1.8750,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6200,9.2900,0.0000,0.0000,0.0000,2.1250,-0.5625,-1.0000,0.0000,0.0000,0.0000,0.0000
-2.8300,1.4100,9.4400,0.0000,0.0000,0.0000,3.0625,-0.3125,0.4375,0.0000,0.0000,0.0000,0.0000
-2.6200,1.7600,9.2500,0.0000,0.0000,0.0000,2.0625,0.1875,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.6800,1.6600,9.3500,0.0000,0.0000,0.0000,1.6250,-0.3125,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.7200,1.6400,9.3600,0.0000,0.0000,0.0000,1.9375,-0.5625,-1.1250,0.0000,0.0000,0.0000,0.0000
-2.7200,1.6400,9.3600,0.0000,0.0000,0.0000,1.7500,-0.8125,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.6200,1.7000,9.3500,0.0000,0.0000,0.0000,0.9375,-0.3750,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.7200,1.6800,9.3600,0.0000,0.0000,0.0000,0.2500,0.3125,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6600,9.3800,0.0000,0.0000,0.0000,0.2500,0.3125,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6200,9.3600,0.0000,0.0000,0.0000,0.8125,-0.1875,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.7700,1.7400,9.3800,0.0000,0.0000,0.0000,0.8750,-0.4375,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.9300,1.6400,9.5600,0.0000,0.0000,0.0000,0.5625,-1.4375,-1.0000,0.0000,0.0000,0.0000,0.0000
-2.7200,1.4900,9.4000,0.0000,0.0000,0.0000,1.3125,-0.8125,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.6400,1.6800,9.3300,0.0000,0.0000,0.0000,0.3125,0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.7300,1.6800,9.3600,0.0000,0.0000,0.0000,-0.1250,0.2500,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.7200,1.6200,9.3600,0.0000,0.0000,0.0000,0.1250,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.6400,1.7200,9.3100,0.0000,0.0000,0.0000,2.0000,-0.4375,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.6400,1.7400,9.3500,0.0000,0.0000,0.0000,2.3125,-0.7500,-0.8750,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7600,9.3100,0.0000,0.0000,0.0000,1.6250,-0.2500,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.7000,1.7200,9.3100,0.0000,0.0000,0.0000,1.3125,0.1875,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.7000,1.6800,9.3100,0.0000,0.0000,0.0000,1.5625,-0.0625,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.7500,1.6600,9.3300,0.0000,0.0000,0.0000,2.1875,-0.3750,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7200,9.3300,0.0000,0.0000,0.0000,4.0000,-1.5625,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6200,1.7200,9.3100,0.0000,0.0000,0.0000,4.0625,-1.4375,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.6800,1.7000,9.3600,0.0000,0.0000,0.0000,5.1875,-0.8750,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.6400,1.8200,9.3100,0.0000,0.0000,0.0000,5.1250,-0.8125,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.6400,1.8500,9.3100,0.0000,0.0000,0.0000,3.5625,-0.1875,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.6600,1.8200,9.3600,0.0000,0.0000,0.0000,2.2500,-0.6875,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.6400,1.7600,9.3600,0.0000,0.0000,0.0000,1.8125,-0.6250,-0.8750,0.0000,0.0000,0.0000,0.0000
-2.6400,1.8000,9.3300,0.0000,0.0000,0.0000,2.0625,-0.8125,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.6800,1.7600,9.2900,0.0000,0.0000,0.0000,2.5000,-0.8750,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.6200,1.8000,9.3500,0.0000,0.0000,0.0000,3.7500,-1.8750,-1.5000,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7600,9.3500,0.0000,0.0000,0.0000,3.6875,-1.8750,-1.3750,0.0000,0.0000,0.0000,0.0000
-2.6600,1.7800,9.3100,0.0000,0.0000,0.0000,3.3750,-1.6875,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.6200,1.8300,9.3300,0.0000,0.0000,0.0000,3.5000,-1.2500,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.6800,1.8500,9.2900,0.0000,0.0000,0.0000,4.0625,-1.2500,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.6600,1.8700,9.3100,0.0000,0.0000,0.0000,4.5000,-1.2500,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.7300,1.7200,9.3100,0.0000,0.0000,0.0000,4.7500,-1.0625,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5800,1.9100,9.3300,0.0000,0.0000,0.0000,6.3750,-2.2500,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.6600,1.8900,9.3100,0.0000,0.0000,0.0000,5.1875,-1.5625,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.7000,1.8200,9.3300,0.0000,0.0000,0.0000,5.5000,-1.8750,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.6800,1.8700,9.2900,0.0000,0.0000,0.0000,6.2500,-2.5000,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.6200,1.9300,9.2900,0.0000,0.0000,0.0000,7.3125,-3.5625,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.5800,2.0500,9.2700,0.0000,0.0000,0.0000,6.7500,-2.8750,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6000,1.9500,9.2900,0.0000,0.0000,0.0000,5.6250,-1.6875,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.6400,1.9500,9.3300,0.0000,0.0000,0.0000,6.2500,-1.7500,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5800,2.0100,9.2900,0.0000,0.0000,0.0000,7.4375,-2.4375,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.6000,2.0100,9.3100,0.0000,0.0000,0.0000,7.5625,-2.6875,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.5600,2.0500,9.3100,0.0000,0.0000,0.0000,7.0000,-2.3125,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.5400,2.0600,9.2500,0.0000,0.0000,0.0000,5.5000,-2.1250,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.5800,2.0800,9.2500,0.0000,0.0000,0.0000,5.5625,-2.0625,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.5800,2.1000,9.2700,0.0000,0.0000,0.0000,5.8750,-1.9375,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.5400,2.0300,9.2300,0.0000,0.0000,0.0000,5.6875,-1.7500,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.5800,2.1200,9.2900,0.0000,0.0000,0.0000,7.2500,-2.2500,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.5600,2.2000,9.2900,0.0000,0.0000,0.0000,6.7500,-2.1250,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.5600,2.1800,9.2300,0.0000,0.0000,0.0000,5.6875,-2.0000,0.1250,0.0000,0.0000,0.0000,0.0000
-2.5200,2.1600,9.2500,0.0000,0.0000,0.0000,5.6250,-2.0000,0.1250,0.0000,0.0000,0.0000,0.0000
-2.5200,2.2900,9.2900,0.0000,0.0000,0.0000,4.8125,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5600,2.2200,9.2700,0.0000,0.0000,0.0000,3.8750,-1.6250,0.1250,0.0000,0.0000,0.0000,0.0000
-2.5600,2.2200,9.2700,0.0000,0.0000,0.0000,2.6250,-1.3125,0.1875,0.0000,0.0000,0.0000,0.0000
-2.4900,2.2400,9.2900,0.0000,0.0000,0.0000,3.7500,-1.5000,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3900,2.4500,9.2700,0.0000,0.0000,0.0000,1.4375,0.0625,0.3125,0.0000,0.0000,0.0000,0.0000
-2.4700,2.3900,9.2500,0.0000,0.0000,0.0000,1.0000,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000
-2.7200,2.1600,9.3100,0.0000,0.0000,0.0000,1.5000,-0.3750,0.2500,0.0000,0.0000,0.0000,0.0000
-2.6200,2.2800,9.2500,0.0000,0.0000,0.0000,2.3125,-0.9375,0.0000,0.0000,0.0000,0.0000,0.0000
-2.4300,2.4100,9.1700,0.0000,0.0000,0.0000,4.1250,-1.6250,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.4700,2.3900,9.2100,0.0000,0.0000,0.0000,2.6875,0.6875,0.4375,0.0000,0.0000,0.0000,0.0000
-2.3900,2.1200,9.2100,0.0000,0.0000,0.0000,3.6250,0.1250,0.2500,0.0000,0.0000,0.0000,0.0000
-2.4900,2.2600,9.2900,0.0000,0.0000,0.0000,4.3125,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.5200,2.5000,9.1900,0.0000,0.0000,0.0000,3.5625,-0.1875,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5600,2.3700,9.1700,0.0000,0.0000,0.0000,1.6250,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000
-2.6000,2.2400,9.2500,0.0000,0.0000,0.0000,3.1250,-1.3125,0.2500,0.0000,0.0000,0.0000,0.0000
-2.5400,2.2000,9.2500,0.0000,0.0000,0.0000,4.5000,-1.6250,0.5625,0.0000,0.0000,0.0000,0.0000
-2.4900,2.2800,9.2300,0.0000,0.0000,0.0000,5.7500,-1.8125,0.6250,0.0000,0.0000,0.0000,0.0000
-2.3900,2.4900,9.1900,0.0000,0.0000,0.0000,6.8125,-1.8750,0.3750,0.0000,0.0000,0.0000,0.0000
-2.5000,2.4100,9.2100,0.0000,0.0000,0.0000,6.6250,-1.6250,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.5400,2.4100,9.1700,0.0000,0.0000,0.0000,7.0625,-1.8750,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.4900,2.4900,9.1900,0.0000,0.0000,0.0000,8.1250,-2.0000,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.3900,2.6200,9.1500,0.0000,0.0000,0.0000,6.8750,-1.5000,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.4300,2.4700,9.1900,0.0000,0.0000,0.0000,3.8750,-0.1875,0.1250,0.0000,0.0000,0.0000,0.0000
-2.5200,2.4100,9.2900,0.0000,0.0000,0.0000,3.1875,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000
-2.4300,2.3900,9.1900,0.0000,0.0000,0.0000,3.3125,-0.6250,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.4700,2.5800,9.1200,0.0000,0.0000,0.0000,6.9375,-1.1875,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5400,2.5400,9.2900,0.0000,0.0000,0.0000,6.9375,-1.0000,0.7500,0.0000,0.0000,0.0000,0.0000
-2.5400,2.3100,9.3600,0.0000,0.0000,0.0000,6.0000,-1.6875,0.7500,0.0000,0.0000,0.0000,0.0000
-2.5400,2.1800,9.3100,0.0000,0.0000,0.0000,5.8750,-2.2500,0.3125,0.0000,0.0000,0.0000,0.0000
-2.3300,2.7700,9.1900,0.0000,0.0000,0.0000,3.3125,-2.1250,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.4500,2.5000,9.1900,0.0000,0.0000,0.0000,0.5625,-0.5625,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.4700,2.5400,9.1700,0.0000,0.0000,0.0000,0.3125,-0.6875,0.1250,0.0000,0.0000,0.0000,0.0000
-2.3700,2.6800,9.2100,0.0000,0.0000,0.0000,0.2500,-0.5625,0.3125,0.0000,0.0000,0.0000,0.0000
-2.4700,2.6400,9.2700,0.0000,0.0000,0.0000,-2.6875,0.4375,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.4700,2.6000,9.3300,0.0000,0.0000,0.0000,-4.6875,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5600,2.3900,9.2700,0.0000,0.0000,0.0000,-7.7500,0.4375,0.5000,0.0000,0.0000,0.0000,0.0000
-2.5400,2.1200,9.1900,0.0000,0.0000,0.0000,-9.7500,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000
-2.4900,2.6400,9.1900,0.0000,0.0000,0.0000,-8.8125,-0.5625,0.4375,0.0000,0.0000,0.0000,0.0000
-2.3900,2.1800,9.0400,0.0000,0.0000,0.0000,-8.4375,0.1875,0.5625,0.0000,0.0000,0.0000,0.0000
-2.3700,2.6200,9.1500,0.0000,0.0000,0.0000,-4.4375,-0.5625,0.3750,0.0000,0.0000,0.0000,0.0000
-2.2800,2.6600,9.1700,0.0000,0.0000,0.0000,-5.1250,1.2500,0.6875,0.0000,0.0000,0.0000,0.0000
-2.4500,2.5000,9.2300,0.0000,0.0000,0.0000,-6.8125,2.2500,0.6875,0.0000,0.0000,0.0000,0.0000
-2.5000,2.4500,9.3800,0.0000,0.0000,0.0000,-10.7500,2.6250,0.3125,0.0000,0.0000,0.0000,0.0000
-2.4900,2.3700,9.3500,0.0000,0.0000,0.0000,-12.6875,3.0000,0.2500,0.0000,0.0000,0.0000,0.0000
-2.4300,2.4100,9.1000,0.0000,0.0000,0.0000,-15.8125,2.6250,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.5000,2.0600,9.1300,0.0000,0.0000,0.0000,-15.6875,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5000,2.1200,9.1700,0.0000,0.0000,0.0000,-10.4375,1.2500,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.5400,2.2400,9.1900,0.0000,0.0000,0.0000,-6.8125,0.3125,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5200,2.1800,9.2700,0.0000,0.0000,0.0000,-5.8125,-1.3125,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.4700,2.1400,9.1700,0.0000,0.0000,0.0000,-4.5000,-1.8125,-0.3125,0.0000,0.0000,0.0000,0.0000
