-9.8200,1.0700,13.3700,0.0000,0.0000,0.0000,-77.8750,-197.2500,-17.9375,0.0000,0.0000,0.0000,0.0000
-10.4900,0.4500,13.2500,0.0000,0.0000,0.0000,-66.0000,-238.1250,-31.5625,0.0000,0.0000,0.0000,0.0000
-10.1900,1.1100,13.2700,0.0000,0.0000,0.0000,-37.6250,-265.1250,-51.9375,0.0000,0.0000,0.0000,0.0000
-8.1200,1.4700,11.1500,0.0000,0.0000,0.0000,-21.6250,-284.8125,-55.0000,0.0000,0.0000,0.0000,0.0000
-8.2100,2.5400,12.1600,0.0000,0.0000,0.0000,0.9375,-307.0625,-52.9375,0.0000,0.0000,0.0000,0.0000
-8.4400,4.8000,14.6900,0.0000,0.0000,0.0000,9.1875,-308.2500,-49.6875,0.0000,0.0000,0.0000,0.0000
-2.7000,3.6700,7.6200,0.0000,0.0000,0.0000,-13.3750,-362.3125,-15.0000,0.0000,0.0000,0.0000,0.0000
0.1300,0.7200,2.5000,0.0000,0.0000,0.0000,-25.1875,-360.1875,-5.8750,0.0000,0.0000,0.0000,0.0000
0.7800,-0.6500,4.9400,0.0000,0.0000,0.0000,-27.0625,-342.0625,0.5000,0.0000,0.0000,0.0000,0.0000
-6.3400,2.2400,16.7000,0.0000,0.0000,0.0000,12.5000,-289.6875,13.3750,0.0000,0.0000,0.0000,0.0000
-4.7500,4.1000,8.8500,0.0000,0.0000,0.0000,20.3125,-305.3750,24.1250,0.0000,0.0000,0.0000,0.0000
-1.9900,4.6700,14.9000,0.0000,0.0000,0.0000,6.5000,-79.4375,-16.8750,0.0000,0.0000,0.0000,0.0000
-2.7200,7.5100,14.8100,0.0000,0.0000,0.0000,25.8125,-91.2500,-0.3125,0.0000,0.0000,0.0000,0.0000
4.2500,-0.0900,0.8600,0.0000,0.0000,0.0000,-1.6875,-123.7500,18.0625,0.0000,0.0000,0.0000,0.0000
4.2100,-2.1200,2.8700,0.0000,0.0000,0.0000,-19.2500,-82.0625,18.5625,0.0000,0.0000,0.0000,0.0000
0.9500,3.8500,12.0700,0.0000,0.0000,0.0000,1.8125,-48.4375,14.1875,0.0000,0.0000,0.0000,0.0000
1.6000,3.3100,10.8400,0.0000,0.0000,0.0000,-13.8125,-62.5625,25.3125,0.0000,0.0000,0.0000,0.0000
1.4100,0.6300,9.1900,0.0000,0.0000,0.0000,-12.2500,-39.4375,14.0000,0.0000,0.0000,0.0000,0.0000
2.0500,0.0500,5.9000,0.0000,0.0000,0.0000,-21.9375,-40.5000,2.5625,0.0000,0.0000,0.0000,0.0000
3.1800,-0.7000,5.6100,0.0000,0.0000,0.0000,-21.9375,-40.5000,2.5625,0.0000,0.0000,0.0000,0.0000
1.8300,0.8000,8.7900,0.0000,0.0000,0.0000,-13.8750,-27.0000,-9.0000,0.0000,0.0000,0.0000,0.0000
2.2900,1.3400,7.3700,0.0000,0.0000,0.0000,-11.5625,-27.3750,-14.0625,0.0000,0.0000,0.0000,0.0000
4.0600,0.3200,6.7000,0.0000,0.0000,0.0000,-12.0000,-7.5000,-20.4375,0.0000,0.0000,0.0000,0.0000
3.8700,2.1200,9.2500,0.0000,0.0000,0.0000,-7.6250,-5.5625,-19.0625,0.0000,0.0000,0.0000,0.0000
4.2100,1.9100,7.8900,0.0000,0.0000,0.0000,-8.0625,-9.3125,-13.6875,0.0000,0.0000,0.0000,0.0000
5.8800,1.0700,6.7000,0.0000,0.0000,0.0000,-7.1875,-9.2500,-3.8125,0.0000,0.0000,0.0000,0.0000
5.2100,0.9500,6.2400,0.0000,0.0000,0.0000,-4.8750,-3.0625,-1.7500,0.0000,0.0000,0.0000,0.0000
5.8800,-0.1900,3.9800,0.0000,0.0000,0.0000,-6.6875,24.0000,-3.9375,0.0000,0.0000,0.0000,0.0000
3.5600,1.6000,12.2400,0.0000,0.0000,0.0000,1.1250,32.8750,-3.4375,0.0000,0.0000,0.0000,0.0000
4.7100,1.5100,9.9000,0.0000,0.0000,0.0000,-7.2500,7.1875,4.5000,0.0000,0.0000,0.0000,0.0000
5.3600,-0.8600,5.6900,0.0000,0.0000,0.0000,-6.4375,13.6875,2.6875,0.0000,0.0000,0.0000,0.0000
5.0500,1.1300,8.5200,0.0000,0.0000,0.0000,-3.0000,23.0000,0.9375,0.0000,0.0000,0.0000,0.0000
5.2300,0.8200,7.8700,0.0000,0.0000,0.0000,-4.9375,21.8125,3.2500,0.0000,0.0000,0.0000,0.0000
5.7200,0.0500,6.8900,0.0000,0.0000,0.0000,-6.3750,33.0000,2.5000,0.0000,0.0000,0.0000,0.0000
5.8200,0.0700,5.7600,0.0000,0.0000,0.0000,-9.5000,38.2500,1.4375,0.0000,0.0000,0.0000,0.0000
6.8900,-0.3800,6.2400,0.0000,0.0000,0.0000,-6.9375,50.6875,0.7500,0.0000,0.0000,0.0000,0.0000
4.3400,2.2400,12.2000,0.0000,0.0000,0.0000,8.1875,43.8125,8.1875,0.0000,0.0000,0.0000,0.0000
6.4700,-0.3200,5.6100,0.0000,0.0000,0.0000,-0.4375,40.6875,11.1250,0.0000,0.0000,0.0000,0.0000
-3.9400,3.1400,15.9400,0.0000,0.0000,0.0000,98.5625,240.9375,42.9375,0.0000,0.0000,0.0000,0.0000
-3.6400,2.1400,12.9700,0.0000,0.0000,0.0000,79.1250,232.5000,36.5625,0.0000,0.0000,0.0000,0.0000
-4.5400,0.5100,11.8900,0.0000,0.0000,0.0000,57.5625,228.4375,26.6250,0.0000,0.0000,0.0000,0.0000
-4.2100,-0.4400,11.4000,0.0000,0.0000,0.0000,32.6250,212.1875,2.6250,0.0000,0.0000,0.0000,0.0000
-3.9600,-1.1600,10.8200,0.0000,0.0000,0.0000,38.2500,207.0625,-8.6250,0.0000,0.0000,0.0000,0.0000
-5.8600,1.7000,11.8200,0.0000,0.0000,0.0000,63.5000,188.1250,-32.1250,0.0000,0.0000,0.0000,0.0000
-5.8800,2.3900,12.1600,0.0000,0.0000,0.0000,60.1875,173.8125,-35.3125,0.0000,0.0000,0.0000,0.0000
-6.1500,3.6900,12.2200,0.0000,0.0000,0.0000,39.6250,150.4375,-36.1250,0.0000,0.0000,0.0000,0.0000
-5.6500,4.1000,11.1300,0.0000,0.0000,0.0000,24.1250,139.8125,-33.0000,0.0000,0.0000,0.0000,0.0000
-5.3000,3.9400,10.0200,0.0000,0.0000,0.0000,-1.7500,122.8125,-21.5000,0.0000,0.0000,0.0000,0.0000
-4.5700,3.4800,9.5800,0.0000,0.0000,0.0000,-10.4375,117.6250,-15.6875,0.0000,0.0000,0.0000,0.0000
-5.3800,1.8900,7.4900,0.0000,0.0000,0.0000,-9.3125,113.7500,-5.4375,0.0000,0.0000,0.0000,0.0000
-5.1500,1.8700,6.3000,0.0000,0.0000,0.0000,-12.5000,117.1250,-6.1875,0.0000,0.0000,0.0000,0.0000
-4.6900,1.3600,3.6400,0.0000,0.0000,0.0000,-16.4375,128.5000,-8.8750,0.0000,0.0000,0.0000,0.0000
-6.1800,0.9900,1.2400,0.0000,0.0000,0.0000,3.9375,158.6875,-7.4375,0.0000,0.0000,0.0000,0.0000
-7.4500,1.4500,0.1500,0.0000,0.0000,0.0000,24.9375,177.5625,-2.0625,0.0000,0.0000,0.0000,0.0000
-14.1700,6.2200,9.5800,0.0000,0.0000,0.0000,40.5000,187.6875,22.1875,0.0000,0.0000,0.0000,0.0000
-13.8700,6.1100,12.0900,0.0000,0.0000,0.0000,7.2500,147.8750,25.5625,0.0000,0.0000,0.0000,0.0000
-10.0000,1.0700,7.7900,0.0000,0.0000,0.0000,-40.8125,85.6250,25.0000,0.0000,0.0000,0.0000,0.0000
-8.3300,-0.9700,5.8400,0.0000,0.0000,0.0000,-34.2500,76.3125,19.8750,0.0000,0.0000,0.0000,0.0000
-7.0100,-0.9700,6.2000,0.0000,0.0000,0.0000,-2.4375,73.3750,9.4375,0.0000,0.0000,0.0000,0.0000
-7.3300,3.7500,12.8300,0.0000,0.0000,0.0000,-13.8750,51.4375,10.1250,0.0000,0.0000,0.0000,0.0000
-7.4300,2.9100,13.8500,0.0000,0.0000,0.0000,-41.6875,12.8750,15.0625,0.0000,0.0000,0.0000,0.0000
-5.5500,-0.0300,16.0300,0.0000,0.0000,0.0000,-52.4375,-34.0000,22.8750,0.0000,0.0000,0.0000,0.0000
-6.5900,0.7600,10.7200,0.0000,0.0000,0.0000,-52.5625,-43.6875,14.5625,0.0000,0.0000,0.0000,0.0000
-5.3600,0.1100,10.9700,0.0000,0.0000,0.0000,-48.7500,-59.0625,3.7500,0.0000,0.0000,0.0000,0.0000
-7.2400,1.0700,12.7200,0.0000,0.0000,0.0000,-38.3125,-64.2500,0.8750,0.0000,0.0000,0.0000,0.0000
-10.4200,3.9200,17.3900,0.0000,0.0000,0.0000,-20.5000,-129.8750,4.3750,0.0000,0.0000,0.0000,0.0000
-9.7100,4.0800,16.4700,0.0000,0.0000,0.0000,-29.3125,-165.4375,6.8125,0.0000,0.0000,0.0000,0.0000
-9.5600,3.2500,15.7600,0.0000,0.0000,0.0000,-38.3125,-221.0625,11.1875,0.0000,0.0000,0.0000,0.0000
-7.7500,1.7800,12.8900,0.0000,0.0000,0.0000,-35.3750,-246.6250,13.6250,0.0000,0.0000,0.0000,0.0000
-5.4900,0.7000,9.1900,0.0000,0.0000,0.0000,-23.7500,-269.6875,12.5000,0.0000,0.0000,0.0000,0.0000
-5.6500,0.7400,11.5900,0.0000,0.0000,0.0000,-20.3125,-256.0625,5.1875,0.0000,0.0000,0.0000,0.0000
-6.2400,2.2000,13.1800,0.0000,0.0000,0.0000,-20.5625,-272.5000,7.1250,0.0000,0.0000,0.0000,0.0000
-4.1900,1.7200,9.9400,0.0000,0.0000,0.0000,-30.0000,-285.9375,8.1250,0.0000,0.0000,0.0000,0.0000
0.2100,-1.1300,2.7300,0.0000,0.0000,0.0000,-38.0000,-274.1875,5.2500,0.0000,0.0000,0.0000,0.0000
-1.5900,-1.4900,6.4900,0.0000,0.0000,0.0000,-28.9375,-207.6875,-12.3750,0.0000,0.0000,0.0000,0.0000
-4.2700,0.6700,12.1000,0.0000,0.0000,0.0000,-36.6250,-216.1250,-36.0625,0.0000,0.0000,0.0000,0.0000
-3.8700,0.8000,10.5900,0.0000,0.0000,0.0000,-38.9375,-223.9375,-42.3750,0.0000,0.0000,0.0000,0.0000
-3.1400,1.3600,8.6200,0.0000,0.0000,0.0000,-34.0000,-230.3125,-45.6875,0.0000,0.0000,0.0000,0.0000
-1.5900,2.2600,5.3000,0.0000,0.0000,0.0000,-24.3125,-231.0625,-42.6250,0.0000,0.0000,0.0000,0.0000
-1.8900,2.1600,5.5300,0.0000,0.0000,0.0000,-20.0000,-222.6875,-39.5625,0.0000,0.0000,0.0000,0.0000
1.8700,0.4900,1.5700,0.0000,0.0000,0.0000,-17.4375,-197.7500,-32.8125,0.0000,0.0000,0.0000,0.0000
4.0000,-0.7000,0.0300,0.0000,0.0000,0.0000,-15.0000,-159.1875,-33.8750,0.0000,0.0000,0.0000,0.0000
0.8800,2.8900,8.9000,0.0000,0.0000,0.0000,-3.2500,-112.8125,-25.4375,0.0000,0.0000,0.0000,0.0000
4.1900,1.8300,5.8400,0.0000,0.0000,0.0000,-16.9375,-117.1875,-16.3125,0.0000,0.0000,0.0000,0.0000
3.8500,0.9300,6.5700,0.0000,0.0000,0.0000,-26.1875,-109.5000,-10.0625,0.0000,0.0000,0.0000,0.0000
3.1800,2.0600,7.3900,0.0000,0.0000,0.0000,-13.4375,-82.3125,7.8750,0.0000,0.0000,0.0000,0.0000
4.3400,0.6500,4.6100,0.0000,0.0000,0.0000,-12.3750,-73.9375,16.5000,0.0000,0.0000,0.0000,0.0000
4.2700,0.8000,6.7600,0.0000,0.0000,0.0000,-4.6250,-59.9375,16.6250,0.0000,0.0000,0.0000,0.0000
2.8300,1.7000,8.2100,0.0000,0.0000,0.0000,5.2500,-48.3125,16.1250,0.0000,0.0000,0.0000,0.0000
4.5900,1.0100,8.6400,0.0000,0.0000,0.0000,6.4375,-50.5000,19.6250,0.0000,0.0000,0.0000,0.0000
3.4400,-0.1700,9.2100,0.0000,0.0000,0.0000,4.3750,-44.2500,17.3125,0.0000,0.0000,0.0000,0.0000
4.9600,-0.7600,6.8200,0.0000,0.0000,0.0000,-3.8750,-31.8750,-4.8125,0.0000,0.0000,0.0000,0.0000
4.3100,0.9300,9.0600,0.0000,0.0000,0.0000,-3.6250,-26.0000,-11.3750,0.0000,0.0000,0.0000,0.0000
5.5900,0.5300,6.2000,0.0000,0.0000,0.0000,-11.3750,-29.8125,-12.8125,0.0000,0.0000,0.0000,0.0000
5.9000,-0.3200,2.6800,0.0000,0.0000,0.0000,-13.1875,-20.8750,-14.3750,0.0000,0.0000,0.0000,0.0000
6.4700,0.1700,2.1800,0.0000,0.0000,0.0000,-5.0000,16.5000,-16.1250,0.0000,0.0000,0.0000,0.0000
3.6700,2.7700,10.9900,0.0000,0.0000,0.0000,4.6250,15.0625,-1.2500,0.0000,0.0000,0.0000,0.0000
4.2100,-0.9100,7.2400,0.0000,0.0000,0.0000,-4.3750,10.4375,7.7500,0.0000,0.0000,0.0000,0.0000
3.0000,0.2800,9.5000,0.0000,0.0000,0.0000,1.6250,16.8750,4.3125,0.0000,0.0000,0.0000,0.0000
3.6000,0.7800,7.7000,0.0000,0.0000,0.0000,-4.1875,17.4375,0.5625,0.0000,0.0000,0.0000,0.0000
4.3800,0.1700,3.9200,0.0000,0.0000,0.0000,-2.8125,29.6250,-0.5000,0.0000,0.0000,0.0000,0.0000
6.1100,0.0500,-2.1000,0.0000,0.0000,0.0000,-5.1250,47.5000,-0.8750,0.0000,0.0000,0.0000,0.0000
-0.8400,2.6600,21.8400,0.0000,0.0000,0.0000,36.1875,140.0625,-1.5625,0.0000,0.0000,0.0000,0.0000
-0.2800,8.4600,23.0300,0.0000,0.0000,0.0000,1.1250,4.6875,35.2500,0.0000,0.0000,0.0000,0.0000
4.3400,-6.8200,2.3700,0.0000,0.0000,0.0000,-29.7500,9.3750,34.3750,0.0000,0.0000,0.0000,0.0000
2.8300,-2.3500,7.7900,0.0000,0.0000,0.0000,-10.0625,39.4375,16.8750,0.0000,0.0000,0.0000,0.0000
3.9000,1.9700,8.2900,0.0000,0.0000,0.0000,-5.5000,48.3750,-5.8750,0.0000,0.0000,0.0000,0.0000
6.9300,-3.1000,-5.0300,0.0000,0.0000,0.0000,-45.1250,85.4375,-13.7500,0.0000,0.0000,0.0000,0.0000
5.7800,-0.2400,-2.0300,0.0000,0.0000,0.0000,-16.2500,185.6875,-25.2500,0.0000,0.0000,0.0000,0.0000
-0.1900,3.7900,4.4400,0.0000,0.0000,0.0000,9.2500,231.5000,-19.2500,0.0000,0.0000,0.0000,0.0000
-1.0500,4.4200,5.1300,0.0000,0.0000,0.0000,40.1875,253.9375,16.9375,0.0000,0.0000,0.0000,0.0000
-1.8200,3.4600,5.7800,0.0000,0.0000,0.0000,46.5000,262.6875,32.6250,0.0000,0.0000,0.0000,0.0000
-5.1700,1.6400,8.8100,0.0000,0.0000,0.0000,54.5000,286.3125,58.0000,0.0000,0.0000,0.0000,0.0000
-6.9100,1.0500,10.1100,0.0000,0.0000,0.0000,56.3125,282.9375,57.9375,0.0000,0.0000,0.0000,0.0000
-7.6600,0.8600,10.9200,0.0000,0.0000,0.0000,57.5000,266.5000,47.1875,0.0000,0.0000,0.0000,0.0000
-7.6000,0.5500,12.3300,0.0000,0.0000,0.0000,58.4375,256.3125,38.8750,0.0000,0.0000,0.0000,0.0000
-12.3500,2.1200,21.2800,0.0000,0.0000,0.0000,88.8750,218.6250,29.6875,0.0000,0.0000,0.0000,0.0000
-10.7800,6.1800,22.2800,0.0000,0.0000,0.0000,62.9375,74.9375,31.5000,0.0000,0.0000,0.0000,0.0000
-7.3500,3.4400,15.1300,0.0000,0.0000,0.0000,-29.0000,6.7500,13.0625,0.0000,0.0000,0.0000,0.0000
-5.0100,-1.3900,8.9600,0.0000,0.0000,0.0000,-59.7500,-2.1250,-2.8125,0.0000,0.0000,0.0000,0.0000
-4.5900,-3.2300,5.9300,0.0000,0.0000,0.0000,-45.3125,4.1250,-31.5000,0.0000,0.0000,0.0000,0.0000
-3.8500,-2.6800,4.0400,0.0000,0.0000,0.0000,-20.5625,13.2500,-41.8750,0.0000,0.0000,0.0000,0.0000
-3.7700,-1.8200,3.6200,0.0000,0.0000,0.0000,4.2500,27.1250,-50.2500,0.0000,0.0000,0.0000,0.0000
-4.9800,3.1200,6.6200,0.0000,0.0000,0.0000,40.1250,73.5000,-62.8125,0.0000,0.0000,0.0000,0.0000
-5.6300,3.8500,7.5400,0.0000,0.0000,0.0000,40.7500,82.3750,-59.9375,0.0000,0.0000,0.0000,0.0000
-6.6800,4.4000,8.5400,0.0000,0.0000,0.0000,39.6875,87.1875,-46.3750,0.0000,0.0000,0.0000,0.0000
-7.2000,4.2500,8.6700,0.0000,0.0000,0.0000,39.5625,86.8125,-38.4375,0.0000,0.0000,0.0000,0.0000
-7.3900,4.1500,8.8700,0.0000,0.0000,0.0000,38.6250,86.6250,-21.6875,0.0000,0.0000,0.0000,0.0000
-6.6600,2.2800,7.9500,0.0000,0.0000,0.0000,24.6875,91.9375,-10.3125,0.0000,0.0000,0.0000,0.0000
-7.0500,1.3200,8.0400,0.0000,0.0000,0.0000,15.2500,101.5625,-7.1875,0.0000,0.0000,0.0000,0.0000
-7.2200,0.9700,8.1000,0.0000,0.0000,0.0000,16.5625,104.7500,-6.9375,0.0000,0.0000,0.0000,0.0000
-7.2200,0.9100,8.0600,0.0000,0.0000,0.0000,22.0000,109.3125,-9.6250,0.0000,0.0000,0.0000,0.0000
-7.2800,1.1400,8.6400,0.0000,0.0000,0.0000,23.8750,112.3125,-11.4375,0.0000,0.0000,0.0000,0.0000
-7.0300,1.5100,9.1900,0.0000,0.0000,0.0000,25.0625,110.4375,-12.5000,0.0000,0.0000,0.0000,0.0000
-6.9100,1.7000,8.9000,0.0000,0.0000,0.0000,22.0625,107.4375,-12.6250,0.0000,0.0000,0.0000,0.0000
-6.7600,1.7400,8.4400,0.0000,0.0000,0.0000,11.4375,104.7500,-11.1250,0.0000,0.0000,0.0000,0.0000
-6.8400,1.5100,8.2300,0.0000,0.0000,0.0000,7.3125,104.2500,-9.0000,0.0000,0.0000,0.0000,0.0000
-6.7600,1.2000,7.7900,0.0000,0.0000,0.0000,4.5625,102.8125,-6.8125,0.0000,0.0000,0.0000,0.0000
-6.7400,1.1600,7.5800,0.0000,0.0000,0.0000,3.5000,99.0000,-3.8750,0.0000,0.0000,0.0000,0.0000
-7.0300,1.2600,7.9100,0.0000,0.0000,0.0000,4.8125,96.8125,-0.8125,0.0000,0.0000,0.0000,0.0000
-7.4500,1.6800,9.0800,0.0000,0.0000,0.0000,8.1875,92.3750,0.8750,0.0000,0.0000,0.0000,0.0000
-7.4100,2.1600,9.0600,0.0000,0.0000,0.0000,12.6250,83.1250,3.3125,0.0000,0.0000,0.0000,0.0000
-6.6400,2.8500,8.0600,0.0000,0.0000,0.0000,13.7500,65.4375,10.0625,0.0000,0.0000,0.0000,0.0000
-6.0900,2.9500,6.8500,0.0000,0.0000,0.0000,10.0000,61.5000,13.0625,0.0000,0.0000,0.0000,0.0000
-5.6900,2.3500,6.1500,0.0000,0.0000,0.0000,4.5625,62.1250,18.4375,0.0000,0.0000,0.0000,0.0000
-5.7200,2.0600,6.5700,0.0000,0.0000,0.0000,8.0625,61.7500,18.8125,0.0000,0.0000,0.0000,0.0000
-5.4900,2.2600,6.8400,0.0000,0.0000,0.0000,19.2500,58.0000,17.5625,0.0000,0.0000,0.0000,0.0000
-5.0700,2.8500,7.5100,0.0000,0.0000,0.0000,21.0625,57.4375,15.5000,0.0000,0.0000,0.0000,0.0000
-5.2100,2.9800,8.6600,0.0000,0.0000,0.0000,19.0625,54.1250,10.3750,0.0000,0.0000,0.0000,0.0000
-5.7600,3.4200,11.3200,0.0000,0.0000,0.0000,23.0625,42.6250,11.0625,0.0000,0.0000,0.0000,0.0000
-3.5800,4.3400,11.8600,0.0000,0.0000,0.0000,3.5000,-9.0000,15.0625,0.0000,0.0000,0.0000,0.0000
-2.2000,1.9700,10.7100,0.0000,0.0000,0.0000,-19.5625,-17.4375,10.1250,0.0000,0.0000,0.0000,0.0000
-2.1800,-0.3800,11.8900,0.0000,0.0000,0.0000,-33.3750,-22.3750,2.9375,0.0000,0.0000,0.0000,0.0000
-2.2400,0.5500,14.0800,0.0000,0.0000,0.0000,-8.1250,-35.7500,-12.3750,0.0000,0.0000,0.0000,0.0000
-2.1800,2.1000,14.8600,0.0000,0.0000,0.0000,13.4375,-52.1875,-18.3750,0.0000,0.0000,0.0000,0.0000
0.0900,4.4800,15.1100,0.0000,0.0000,0.0000,-9.9375,-101.2500,-28.1875,0.0000,0.0000,0.0000,0.0000
0.1900,3.6500,15.0400,0.0000,0.0000,0.0000,-26.1250,-112.0625,-27.7500,0.0000,0.0000,0.0000,0.0000
0.1500,3.3100,15.2500,0.0000,0.0000,0.0000,-17.9375,-132.8750,-20.3750,0.0000,0.0000,0.0000,0.0000
0.3400,3.8500,15.7300,0.0000,0.0000,0.0000,-9.3125,-143.8750,-15.0000,0.0000,0.0000,0.0000,0.0000
0.8400,3.2500,15.5300,0.0000,0.0000,0.0000,-9.1875,-164.0625,-4.6250,0.0000,0.0000,0.0000,0.0000
0.6100,1.8000,15.8800,0.0000,0.0000,0.0000,-3.2500,-176.8125,5.2500,0.0000,0.0000,0.0000,0.0000
0.7000,2.6000,16.6600,0.0000,0.0000,0.0000,8.3750,-185.6250,14.4375,0.0000,0.0000,0.0000,0.0000
0.3400,3.0200,17.4700,0.0000,0.0000,0.0000,5.2500,-189.5625,19.8125,0.0000,0.0000,0.0000,0.0000
0.0100,2.7500,17.6600,0.0000,0.0000,0.0000,-2.2500,-194.5625,25.6250,0.0000,0.0000,0.0000,0.0000
-1.1600,2.3700,18.4100,0.0000,0.0000,0.0000,-9.0625,-202.8750,36.3750,0.0000,0.0000,0.0000,0.0000
-2.7000,3.3500,19.8400,0.0000,0.0000,0.0000,-7.8750,-213.1250,46.1875,0.0000,0.0000,0.0000,0.0000
-4.1700,3.9000,20.1500,0.0000,0.0000,0.0000,-20.7500,-222.8750,53.6875,0.0000,0.0000,0.0000,0.0000
-5.6300,4.2100,19.0800,0.0000,0.0000,0.0000,-29.1250,-226.6875,55.8750,0.0000,0.0000,0.0000,0.0000
-5.6300,3.9400,17.2400,0.0000,0.0000,0.0000,-39.7500,-231.1250,56.8750,0.0000,0.0000,0.0000,0.0000
-5.7200,4.1000,15.9000,0.0000,0.0000,0.0000,-41.0000,-227.1250,55.5000,0.0000,0.0000,0.0000,0.0000
-5.4400,4.2500,15.3600,0.0000,0.0000,0.0000,-37.0000,-213.6875,54.1875,0.0000,0.0000,0.0000,0.0000
-6.0100,5.2400,15.0200,0.0000,0.0000,0.0000,-27.3125,-192.6875,57.3125,0.0000,0.0000,0.0000,0.0000
-5.6700,5.1100,14.6900,0.0000,0.0000,0.0000,-25.0625,-183.1875,64.6250,0.0000,0.0000,0.0000,0.0000
-5.2100,3.2900,12.8500,0.0000,0.0000,0.0000,-25.8125,-177.5625,67.2500,0.0000,0.0000,0.0000,0.0000
-4.6700,2.1200,11.8200,0.0000,0.0000,0.0000,-25.6250,-170.3125,67.7500,0.0000,0.0000,0.0000,0.0000
-4.6500,1.6800,11.8000,0.0000,0.0000,0.0000,-23.5000,-151.0625,60.8750,0.0000,0.0000,0.0000,0.0000
-5.1700,2.1400,12.1200,0.0000,0.0000,0.0000,-20.3750,-132.9375,44.1250,0.0000,0.0000,0.0000,0.0000
-4.3300,2.7000,10.7800,0.0000,0.0000,0.0000,-22.7500,-131.7500,39.6875,0.0000,0.0000,0.0000,0.0000
-3.9800,2.9300,9.6100,0.0000,0.0000,0.0000,-28.2500,-127.3750,36.0625,0.0000,0.0000,0.0000,0.0000
-3.9000,2.9300,9.0800,0.0000,0.0000,0.0000,-34.3750,-120.0000,32.9375,0.0000,0.0000,0.0000,0.0000
-4.4200,3.3300,8.8900,0.0000,0.0000,0.0000,-31.9375,-115.1875,34.2500,0.0000,0.0000,0.0000,0.0000
-4.7900,1.9700,6.1300,0.0000,0.0000,0.0000,-28.8750,-109.1250,39.0000,0.0000,0.0000,0.0000,0.0000
-4.8800,1.3400,5.4900,0.0000,0.0000,0.0000,-28.8125,-104.3750,36.8125,0.0000,0.0000,0.0000,0.0000
-5.1300,0.5700,4.6700,0.0000,0.0000,0.0000,-20.1250,-91.5625,25.9375,0.0000,0.0000,0.0000,0.0000
-5.5900,0.5700,4.2500,0.0000,0.0000,0.0000,-13.5625,-84.7500,18.2500,0.0000,0.0000,0.0000,0.0000
-5.8200,0.8600,3.7300,0.0000,0.0000,0.0000,-4.1875,-73.3125,2.1875,0.0000,0.0000,0.0000,0.0000
-5.8800,1.0300,2.7200,0.0000,0.0000,0.0000,0.5625,-63.4375,-11.0625,0.0000,0.0000,0.0000,0.0000
-6.1600,1.1300,2.4300,0.0000,0.0000,0.0000,5.7500,-51.8125,-21.0000,0.0000,0.0000,0.0000,0.0000
-6.4900,1.3400,2.0600,0.0000,0.0000,0.0000,9.3750,-45.5625,-24.5625,0.0000,0.0000,0.0000,0.0000
-6.7800,1.4300,1.9100,0.0000,0.0000,0.0000,16.8125,-32.1875,-28.4375,0.0000,0.0000,0.0000,0.0000
-7.2600,1.8000,1.5700,0.0000,0.0000,0.0000,18.9375,-24.1875,-29.1250,0.0000,0.0000,0.0000,0.0000
-7.4100,2.0600,1.0500,0.0000,0.0000,0.0000,18.5000,-14.6875,-29.3750,0.0000,0.0000,0.0000,0.0000
-7.0100,2.1400,1.1400,0.0000,0.0000,0.0000,8.9375,24.0000,-27.8125,0.0000,0.0000,0.0000,0.0000
-6.9700,2.6400,2.2900,0.0000,0.0000,0.0000,9.6250,48.1875,-21.4375,0.0000,0.0000,0.0000,0.0000
-7.1000,3.3100,3.3300,0.0000,0.0000,0.0000,9.9375,58.1875,-16.6250,0.0000,0.0000,0.0000,0.0000
-7.0500,3.5600,4.2500,0.0000,0.0000,0.0000,9.0000,65.8750,-10.6250,0.0000,0.0000,0.0000,0.0000
-6.7800,3.2500,4.1500,0.0000,0.0000,0.0000,-2.3750,83.1250,-0.9375,0.0000,0.0000,0.0000,0.0000
-8.0400,1.4300,6.2200,0.0000,0.0000,0.0000,-5.3125,121.0625,0.0625,0.0000,0.0000,0.0000,0.0000
-8.3300,1.3400,6.6100,0.0000,0.0000,0.0000,-3.1250,130.5625,-3.1875,0.0000,0.0000,0.0000,0.0000
-8.2900,1.1800,6.6200,0.0000,0.0000,0.0000,-3.2500,141.0000,-8.8125,0.0000,0.0000,0.0000,0.0000
-8.4300,1.1800,7.0700,0.0000,0.0000,0.0000,-2.7500,171.0000,-22.5000,0.0000,0.0000,0.0000,0.0000
-8.7500,2.3300,7.9700,0.0000,0.0000,0.0000,2.3125,189.5625,-27.8750,0.0000,0.0000,0.0000,0.0000
-9.6300,5.7600,9.5800,0.0000,0.0000,0.0000,21.1875,259.5000,-24.1250,0.0000,0.0000,0.0000,0.0000
-10.5100,7.3500,11.9300,0.0000,0.0000,0.0000,18.0000,288.5000,-15.7500,0.0000,0.0000,0.0000,0.0000
-11.8200,5.9500,15.2800,0.0000,0.0000,0.0000,5.5000,338.9375,7.9375,0.0000,0.0000,0.0000,0.0000
-12.2600,3.5400,17.7400,0.0000,0.0000,0.0000,12.0000,351.0000,19.6875,0.0000,0.0000,0.0000,0.0000
-12.3100,2.3700,18.4300,0.0000,0.0000,0.0000,45.7500,348.7500,28.1250,0.0000,0.0000,0.0000,0.0000
