2.1400,-6.2200,6.3400,0.0000,0.0000,0.0000,-357.6875,-53.4375,51.3125,0.0000,0.0000,0.0000,0.0000
2.1600,-6.0100,5.5700,0.0000,0.0000,0.0000,-323.1875,-36.1875,66.6250,0.0000,0.0000,0.0000,0.0000
2.5000,-6.3400,6.0900,0.0000,0.0000,0.0000,-264.8125,6.8750,91.5625,0.0000,0.0000,0.0000,0.0000
1.5900,-7.8900,6.6400,0.0000,0.0000,0.0000,-247.3750,13.0625,98.0625,0.0000,0.0000,0.0000,0.0000
1.3400,-9.3500,6.0300,0.0000,0.0000,0.0000,-183.4375,-15.0625,111.0625,0.0000,0.0000,0.0000,0.0000
1.6800,-9.2700,6.0300,0.0000,0.0000,0.0000,-151.8750,-21.5000,110.0625,0.0000,0.0000,0.0000,0.0000
2.5000,-8.7500,5.6300,0.0000,0.0000,0.0000,-123.3125,-12.3750,99.7500,0.0000,0.0000,0.0000,0.0000
1.2400,-8.6900,5.4400,0.0000,0.0000,0.0000,-46.5000,51.1250,64.8750,0.0000,0.0000,0.0000,0.0000
1.4700,-9.5400,5.0900,0.0000,0.0000,0.0000,-15.0625,46.0625,55.5000,0.0000,0.0000,0.0000,0.0000
1.1100,-9.1900,5.1300,0.0000,0.0000,0.0000,62.0625,22.3750,28.6250,0.0000,0.0000,0.0000,0.0000
1.3000,-8.8100,5.8000,0.0000,0.0000,0.0000,102.0000,14.3125,23.8125,0.0000,0.0000,0.0000,0.0000
1.4500,-8.4600,5.9900,0.0000,0.0000,0.0000,170.5000,20.3125,16.2500,0.0000,0.0000,0.0000,0.0000
0.9900,-8.4100,7.3500,0.0000,0.0000,0.0000,224.1875,49.2500,4.0625,0.0000,0.0000,0.0000,0.0000
0.4700,-6.9500,7.8100,0.0000,0.0000,0.0000,274.5000,82.7500,0.3750,0.0000,0.0000,0.0000,0.0000
-0.7400,-6.1300,8.2500,0.0000,0.0000,0.0000,297.4375,87.4375,2.3125,0.0000,0.0000,0.0000,0.0000
-2.1400,-6.5900,8.0000,0.0000,0.0000,0.0000,351.5625,59.9375,-27.0000,0.0000,0.0000,0.0000,0.0000
-2.5600,-5.9300,7.9300,0.0000,0.0000,0.0000,392.0625,23.7500,-39.0000,0.0000,0.0000,0.0000,0.0000
-2.1200,-3.9400,7.3500,0.0000,0.0000,0.0000,427.6875,-17.5625,-44.0000,0.0000,0.0000,0.0000,0.0000
-1.7400,-1.6600,7.7000,0.0000,0.0000,0.0000,503.9375,-79.0000,-33.0000,0.0000,0.0000,0.0000,0.0000
-1.4500,-0.0300,8.3500,0.0000,0.0000,0.0000,528.3750,-84.2500,-34.8750,0.0000,0.0000,0.0000,0.0000
-1.2800,1.0300,8.1000,0.0000,0.0000,0.0000,561.8125,-81.6875,-47.5625,0.0000,0.0000,0.0000,0.0000
-1.3700,3.1800,7.2000,0.0000,0.0000,0.0000,553.1250,-68.2500,-55.6875,0.0000,0.0000,0.0000,0.0000
-1.1100,4.1900,7.3500,0.0000,0.0000,0.0000,497.5625,-35.3750,-54.0625,0.0000,0.0000,0.0000,0.0000
0.0700,4.9200,7.0300,0.0000,0.0000,0.0000,436.8750,-13.8750,-32.7500,0.0000,0.0000,0.0000,0.0000
0.0100,5.9900,6.4300,0.0000,0.0000,0.0000,384.3125,5.7500,-8.1250,0.0000,0.0000,0.0000,0.0000
0.1900,6.5300,5.7000,0.0000,0.0000,0.0000,353.0625,18.1250,-0.8125,0.0000,0.0000,0.0000,0.0000
0.3200,6.8700,5.5100,0.0000,0.0000,0.0000,327.8750,27.1875,6.9375,0.0000,0.0000,0.0000,0.0000
0.6300,7.3500,5.0000,0.0000,0.0000,0.0000,293.2500,23.1875,11.0625,0.0000,0.0000,0.0000,0.0000
0.4400,7.6800,3.1400,0.0000,0.0000,0.0000,270.7500,7.0000,3.5625,0.0000,0.0000,0.0000,0.0000
0.6700,8.6900,2.2200,0.0000,0.0000,0.0000,242.4375,-4.1250,-5.0000,0.0000,0.0000,0.0000,0.0000
1.3400,9.0000,3.0200,0.0000,0.0000,0.0000,218.3750,0.5000,-16.5000,0.0000,0.0000,0.0000,0.0000
1.9500,10.6700,2.8900,0.0000,0.0000,0.0000,174.5000,24.1250,-62.7500,0.0000,0.0000,0.0000,0.0000
1.9500,11.2200,3.6200,0.0000,0.0000,0.0000,138.5625,40.8125,-70.5000,0.0000,0.0000,0.0000,0.0000
1.7800,11.3600,4.0600,0.0000,0.0000,0.0000,55.0000,39.0000,-64.1250,0.0000,0.0000,0.0000,0.0000
1.5300,11.3400,3.5400,0.0000,0.0000,0.0000,-22.2500,-2.1250,-47.7500,0.0000,0.0000,0.0000,0.0000
1.4100,11.3000,3.5000,0.0000,0.0000,0.0000,-101.5000,-18.5625,-41.1250,0.0000,0.0000,0.0000,0.0000
0.9500,10.8600,4.0600,0.0000,0.0000,0.0000,-135.5000,-15.8125,-36.8125,0.0000,0.0000,0.0000,0.0000
-0.0300,10.6900,4.8600,0.0000,0.0000,0.0000,-189.1250,-8.1250,-20.1875,0.0000,0.0000,0.0000,0.0000
-0.5100,10.4000,5.4900,0.0000,0.0000,0.0000,-210.1250,-10.0000,-10.5000,0.0000,0.0000,0.0000,0.0000
-0.0500,9.3300,5.9200,0.0000,0.0000,0.0000,-263.5000,-35.7500,15.2500,0.0000,0.0000,0.0000,0.0000
-0.0300,8.5400,5.7800,0.0000,0.0000,0.0000,-289.2500,-41.4375,24.1875,0.0000,0.0000,0.0000,0.0000
-0.4500,7.7900,6.1800,0.0000,0.0000,0.0000,-319.7500,-41.6250,34.9375,0.0000,0.0000,0.0000,0.0000
-0.3600,7.6200,6.1300,0.0000,0.0000,0.0000,-377.1250,-29.4375,36.6250,0.0000,0.0000,0.0000,0.0000
-0.7400,7.2600,6.3800,0.0000,0.0000,0.0000,-406.5625,-28.0000,33.1875,0.0000,0.0000,0.0000,0.0000
-0.5500,5.9500,8.7900,0.0000,0.0000,0.0000,-473.4375,-25.8750,27.5625,0.0000,0.0000,0.0000,0.0000
-0.9900,5.2800,8.2500,0.0000,0.0000,0.0000,-485.0000,-14.2500,20.5625,0.0000,0.0000,0.0000,0.0000
-1.4100,3.6400,8.4400,0.0000,0.0000,0.0000,-504.7500,-33.3125,8.6250,0.0000,0.0000,0.0000,0.0000
-1.3400,0.3600,8.7900,0.0000,0.0000,0.0000,-506.0625,-34.4375,2.5625,0.0000,0.0000,0.0000,0.0000
-0.9000,-1.5500,8.2500,0.0000,0.0000,0.0000,-468.1250,-33.1250,-9.6875,0.0000,0.0000,0.0000,0.0000
0.1100,-3.4400,7.6600,0.0000,0.0000,0.0000,-405.5000,-28.4375,-7.3750,0.0000,0.0000,0.0000,0.0000
1.0100,-4.5900,6.8900,0.0000,0.0000,0.0000,-338.0625,-17.0000,4.3750,0.0000,0.0000,0.0000,0.0000
0.9500,-5.0700,7.0300,0.0000,0.0000,0.0000,-311.6250,-10.5000,10.6250,0.0000,0.0000,0.0000,0.0000
0.7800,-5.3200,7.1800,0.0000,0.0000,0.0000,-260.2500,2.7500,19.3125,0.0000,0.0000,0.0000,0.0000
0.2100,-5.6100,7.7500,0.0000,0.0000,0.0000,-241.0000,6.0000,19.8750,0.0000,0.0000,0.0000,0.0000
0.3800,-5.9300,7.6400,0.0000,0.0000,0.0000,-222.8125,7.4375,20.1875,0.0000,0.0000,0.0000,0.0000
0.8400,-7.3100,7.4700,0.0000,0.0000,0.0000,-180.6875,-4.1250,19.9375,0.0000,0.0000,0.0000,0.0000
1.1600,-8.0800,7.1600,0.0000,0.0000,0.0000,-122.4375,-10.3125,17.5625,0.0000,0.0000,0.0000,0.0000
1.1800,-8.1600,6.8500,0.0000,0.0000,0.0000,-86.0625,-11.5625,16.7500,0.0000,0.0000,0.0000,0.0000
0.9900,-8.1800,6.8200,0.0000,0.0000,0.0000,-47.8750,-12.1875,18.4375,0.0000,0.0000,0.0000,0.0000
1.1100,-8.3700,7.1000,0.0000,0.0000,0.0000,28.8750,-6.2500,25.9375,0.0000,0.0000,0.0000,0.0000
2.1200,-8.1200,7.7900,0.0000,0.0000,0.0000,136.8125,19.6250,36.4375,0.0000,0.0000,0.0000,0.0000
1.1600,-7.4100,8.0400,0.0000,0.0000,0.0000,171.1250,29.3750,36.8125,0.0000,0.0000,0.0000,0.0000
0.7200,-6.9700,8.1600,0.0000,0.0000,0.0000,204.6875,40.0000,32.6875,0.0000,0.0000,0.0000,0.0000
-0.1700,-6.2400,8.3300,0.0000,0.0000,0.0000,263.7500,50.8750,14.0625,0.0000,0.0000,0.0000,0.0000
-0.9700,-5.5100,8.6900,0.0000,0.0000,0.0000,296.6250,47.3125,4.6250,0.0000,0.0000,0.0000,0.0000
-1.6600,-4.3300,9.4800,0.0000,0.0000,0.0000,400.6875,-6.2500,-12.6250,0.0000,0.0000,0.0000,0.0000
-1.5100,-3.3300,9.4800,0.0000,0.0000,0.0000,440.9375,-25.2500,-18.8125,0.0000,0.0000,0.0000,0.0000
-1.7000,-1.1600,8.9800,0.0000,0.0000,0.0000,510.7500,-51.1250,-34.8750,0.0000,0.0000,0.0000,0.0000
-2.0300,1.5900,8.2700,0.0000,0.0000,0.0000,518.5000,-56.0625,-39.8125,0.0000,0.0000,0.0000,0.0000
-2.0500,2.4300,7.9100,0.0000,0.0000,0.0000,475.2500,-41.4375,-41.6250,0.0000,0.0000,0.0000,0.0000
-0.9100,3.9400,7.6200,0.0000,0.0000,0.0000,440.0000,-21.9375,-41.3750,0.0000,0.0000,0.0000,0.0000
-0.3200,5.4200,6.5100,0.0000,0.0000,0.0000,424.2500,-9.5625,-22.5000,0.0000,0.0000,0.0000,0.0000
0.0000,5.8400,5.9000,0.0000,0.0000,0.0000,402.3125,-7.4375,-6.0625,0.0000,0.0000,0.0000,0.0000
0.6100,6.6200,5.5700,0.0000,0.0000,0.0000,358.6875,-6.5625,28.4375,0.0000,0.0000,0.0000,0.0000
0.5300,7.0100,4.9600,0.0000,0.0000,0.0000,340.0000,-0.6250,33.9375,0.0000,0.0000,0.0000,0.0000
0.7000,6.8000,4.5900,0.0000,0.0000,0.0000,318.0000,9.0625,25.8125,0.0000,0.0000,0.0000,0.0000
1.2200,7.7900,4.1100,0.0000,0.0000,0.0000,262.2500,28.3750,-17.9375,0.0000,0.0000,0.0000,0.0000
0.6100,6.9300,3.5000,0.0000,0.0000,0.0000,226.1250,57.7500,-21.2500,0.0000,0.0000,0.0000,0.0000
0.7600,8.4800,3.7300,0.0000,0.0000,0.0000,215.6875,57.0625,-19.8750,0.0000,0.0000,0.0000,0.0000
0.9700,8.7300,4.1100,0.0000,0.0000,0.0000,192.0625,51.7500,-18.4375,0.0000,0.0000,0.0000,0.0000
1.0100,9.0400,4.3300,0.0000,0.0000,0.0000,133.8750,37.6875,-16.4375,0.0000,0.0000,0.0000,0.0000
1.1400,10.0900,4.6900,0.0000,0.0000,0.0000,68.5000,17.4375,-15.2500,0.0000,0.0000,0.0000,0.0000
1.6000,11.3800,4.4400,0.0000,0.0000,0.0000,5.8125,-4.0625,-21.0000,0.0000,0.0000,0.0000,0.0000
1.7600,11.4000,4.2700,0.0000,0.0000,0.0000,-26.0000,-7.3125,-23.8750,0.0000,0.0000,0.0000,0.0000
1.3700,11.0300,4.8400,0.0000,0.0000,0.0000,-82.6875,-9.3750,-23.8125,0.0000,0.0000,0.0000,0.0000
1.3200,10.8200,5.0700,0.0000,0.0000,0.0000,-109.8125,-22.2500,-26.3125,0.0000,0.0000,0.0000,0.0000
0.2800,10.1900,5.3600,0.0000,0.0000,0.0000,-201.1875,-44.2500,-18.1875,0.0000,0.0000,0.0000,0.0000
0.3600,10.3800,5.4000,0.0000,0.0000,0.0000,-227.5000,-50.0625,-11.8125,0.0000,0.0000,0.0000,0.0000
0.4700,9.7500,5.3400,0.0000,0.0000,0.0000,-296.7500,-43.0000,5.3750,0.0000,0.0000,0.0000,0.0000
0.1300,8.9800,5.8800,0.0000,0.0000,0.0000,-332.1250,-27.5000,13.4375,0.0000,0.0000,0.0000,0.0000
-0.5700,8.0200,6.8900,0.0000,0.0000,0.0000,-363.1875,-16.3125,18.3125,0.0000,0.0000,0.0000,0.0000
-1.1800,7.2800,7.3900,0.0000,0.0000,0.0000,-409.7500,-17.0000,24.3125,0.0000,0.0000,0.0000,0.0000
-1.2400,5.9300,7.6800,0.0000,0.0000,0.0000,-443.3750,-44.8750,26.5000,0.0000,0.0000,0.0000,0.0000
-0.9000,4.2500,9.1000,0.0000,0.0000,0.0000,-469.1250,-64.8125,22.6875,0.0000,0.0000,0.0000,0.0000
-0.8000,2.4700,8.1800,0.0000,0.0000,0.0000,-471.6875,-45.3125,24.5000,0.0000,0.0000,0.0000,0.0000
-0.9000,1.6200,8.5800,0.0000,0.0000,0.0000,-480.6875,-36.3750,19.5625,0.0000,0.0000,0.0000,0.0000
-0.6700,-0.2800,9.2700,0.0000,0.0000,0.0000,-469.1250,-37.6250,18.2500,0.0000,0.0000,0.0000,0.0000
-0.1300,-2.6200,8.4400,0.0000,0.0000,0.0000,-380.6875,-36.8125,9.5625,0.0000,0.0000,0.0000,0.0000
0.2800,-3.2900,7.4100,0.0000,0.0000,0.0000,-349.8750,-27.2500,6.6875,0.0000,0.0000,0.0000,0.0000
0.6500,-3.8300,6.8700,0.0000,0.0000,0.0000,-294.4375,-6.9375,14.1875,0.0000,0.0000,0.0000,0.0000
0.6300,-3.9400,6.8400,0.0000,0.0000,0.0000,-272.0000,-0.4375,21.0625,0.0000,0.0000,0.0000,0.0000
0.3400,-4.1500,7.1400,0.0000,0.0000,0.0000,-241.9375,7.3125,27.5625,0.0000,0.0000,0.0000,0.0000
0.0700,-4.8400,7.4300,0.0000,0.0000,0.0000,-229.5625,3.5000,25.2500,0.0000,0.0000,0.0000,0.0000
0.3400,-5.7600,7.6000,0.0000,0.0000,0.0000,-226.1250,-5.8750,15.9375,0.0000,0.0000,0.0000,0.0000
0.7000,-6.4100,7.4500,0.0000,0.0000,0.0000,-220.0625,-10.1250,11.9375,0.0000,0.0000,0.0000,0.0000
1.3700,-7.3100,7.0100,0.0000,0.0000,0.0000,-211.0625,-12.5625,7.8125,0.0000,0.0000,0.0000,0.0000
1.6800,-7.7200,6.6400,0.0000,0.0000,0.0000,-176.6875,-3.1875,4.0625,0.0000,0.0000,0.0000,0.0000
1.7400,-7.8700,6.2000,0.0000,0.0000,0.0000,-134.3750,10.6250,6.6250,0.0000,0.0000,0.0000,0.0000
1.7600,-8.4600,6.4100,0.0000,0.0000,0.0000,-85.9375,19.1250,11.1250,0.0000,0.0000,0.0000,0.0000
1.9100,-9.4600,6.6100,0.0000,0.0000,0.0000,-54.2500,17.6250,10.5625,0.0000,0.0000,0.0000,0.0000
1.9100,-9.5400,6.5900,0.0000,0.0000,0.0000,27.0000,-2.3750,1.3750,0.0000,0.0000,0.0000,0.0000
1.7400,-9.1500,6.6100,0.0000,0.0000,0.0000,66.3125,-12.8125,-2.3125,0.0000,0.0000,0.0000,0.0000
1.6000,-9.0200,6.7400,0.0000,0.0000,0.0000,101.0000,-14.8750,-3.8125,0.0000,0.0000,0.0000,0.0000
1.6600,-9.0400,7.6400,0.0000,0.0000,0.0000,190.8125,20.1250,-11.1875,0.0000,0.0000,0.0000,0.0000
1.6200,-8.8700,8.7300,0.0000,0.0000,0.0000,242.6250,53.8750,-12.5625,0.0000,0.0000,0.0000,0.0000
1.0700,-8.4800,8.6700,0.0000,0.0000,0.0000,269.8750,69.5625,-13.0625,0.0000,0.0000,0.0000,0.0000
-0.1100,-7.2600,8.9000,0.0000,0.0000,0.0000,304.3750,79.0625,-13.1875,0.0000,0.0000,0.0000,0.0000
-0.6500,-6.9700,8.8500,0.0000,0.0000,0.0000,378.8125,72.3750,-18.5625,0.0000,0.0000,0.0000,0.0000
-1.9500,-2.0500,8.6600,0.0000,0.0000,0.0000,480.5000,21.3750,-38.3125,0.0000,0.0000,0.0000,0.0000
-1.9500,-0.9900,8.5800,0.0000,0.0000,0.0000,498.5625,8.1875,-40.6250,0.0000,0.0000,0.0000,0.0000
-1.7000,0.8400,8.2900,0.0000,0.0000,0.0000,508.5625,0.5000,-40.0000,0.0000,0.0000,0.0000,0.0000
-1.4900,2.4300,7.3500,0.0000,0.0000,0.0000,510.9375,-2.9375,-31.3750,0.0000,0.0000,0.0000,0.0000
-1.6000,2.8700,6.3900,0.0000,0.0000,0.0000,507.2500,-0.4375,-26.6875,0.0000,0.0000,0.0000,0.0000
-1.5300,3.6000,6.2000,0.0000,0.0000,0.0000,457.1875,3.0625,-14.1250,0.0000,0.0000,0.0000,0.0000
-1.0300,4.4000,6.1600,0.0000,0.0000,0.0000,437.3125,-3.6250,-7.1250,0.0000,0.0000,0.0000,0.0000
-0.5300,5.7200,5.4400,0.0000,0.0000,0.0000,407.0625,-31.9375,15.5625,0.0000,0.0000,0.0000,0.0000
-0.2400,6.5900,5.1500,0.0000,0.0000,0.0000,396.4375,-41.5000,37.2500,0.0000,0.0000,0.0000,0.0000
0.3600,8.4600,4.7900,0.0000,0.0000,0.0000,379.3750,-44.4375,58.3125,0.0000,0.0000,0.0000,0.0000
0.8600,8.2900,3.8500,0.0000,0.0000,0.0000,327.7500,-13.0000,58.0000,0.0000,0.0000,0.0000,0.0000
1.3200,8.6600,3.1800,0.0000,0.0000,0.0000,259.4375,50.0625,23.9375,0.0000,0.0000,0.0000,0.0000
1.3200,8.8100,3.4200,0.0000,0.0000,0.0000,236.1250,73.4375,14.4375,0.0000,0.0000,0.0000,0.0000
1.0300,9.0200,3.2100,0.0000,0.0000,0.0000,218.0625,86.3125,8.1875,0.0000,0.0000,0.0000,0.0000
1.0300,9.1900,3.0000,0.0000,0.0000,0.0000,184.6250,82.5000,-2.4375,0.0000,0.0000,0.0000,0.0000
1.3700,9.3600,3.1900,0.0000,0.0000,0.0000,161.0625,74.9375,-9.2500,0.0000,0.0000,0.0000,0.0000
2.2200,10.9200,3.5200,0.0000,0.0000,0.0000,62.1875,48.7500,-20.8125,0.0000,0.0000,0.0000,0.0000
2.3300,11.3600,3.6700,0.0000,0.0000,0.0000,23.1250,31.3750,-19.2500,0.0000,0.0000,0.0000,0.0000
2.3300,11.3000,3.4800,0.0000,0.0000,0.0000,-56.6250,-5.3125,-16.8125,0.0000,0.0000,0.0000,0.0000
2.1000,10.9400,3.5000,0.0000,0.0000,0.0000,-99.9375,-15.8125,-16.6250,0.0000,0.0000,0.0000,0.0000
1.3400,10.6100,3.8500,0.0000,0.0000,0.0000,-180.1250,-28.5000,-9.4375,0.0000,0.0000,0.0000,0.0000
0.6700,9.8800,4.3600,0.0000,0.0000,0.0000,-241.0625,-46.3125,5.2500,0.0000,0.0000,0.0000,0.0000
-0.1700,9.7700,5.0100,0.0000,0.0000,0.0000,-292.7500,-56.1875,22.4375,0.0000,0.0000,0.0000,0.0000
0.4400,9.9800,5.9900,0.0000,0.0000,0.0000,-319.0000,-67.1875,28.5625,0.0000,0.0000,0.0000,0.0000
0.8200,9.2100,6.2600,0.0000,0.0000,0.0000,-379.1250,-85.1250,35.6875,0.0000,0.0000,0.0000,0.0000
0.7200,8.9200,6.2200,0.0000,0.0000,0.0000,-410.9375,-74.0000,41.0000,0.0000,0.0000,0.0000,0.0000
0.3400,7.0300,6.9300,0.0000,0.0000,0.0000,-505.7500,-16.2500,33.8125,0.0000,0.0000,0.0000,0.0000
-0.0100,5.9700,7.2800,0.0000,0.0000,0.0000,-534.1250,10.5625,27.5000,0.0000,0.0000,0.0000,0.0000
-0.6700,4.0400,8.5400,0.0000,0.0000,0.0000,-560.0625,17.7500,19.0000,0.0000,0.0000,0.0000,0.0000
-1.2400,1.8700,8.9400,0.0000,0.0000,0.0000,-571.6250,14.3125,-3.9375,0.0000,0.0000,0.0000,0.0000
-1.3000,-0.7200,8.6700,0.0000,0.0000,0.0000,-561.7500,10.6250,-13.8750,0.0000,0.0000,0.0000,0.0000
-1.0900,-1.8200,8.4300,0.0000,0.0000,0.0000,-513.8125,1.5000,-30.1250,0.0000,0.0000,0.0000,0.0000
0.6800,-4.4200,7.5800,0.0000,0.0000,0.0000,-429.4375,-2.0625,-31.8125,0.0000,0.0000,0.0000,0.0000
0.9900,-4.8800,7.2400,0.0000,0.0000,0.0000,-346.4375,0.1875,-11.5625,0.0000,0.0000,0.0000,0.0000
1.0700,-5.3000,6.7000,0.0000,0.0000,0.0000,-310.1250,0.5625,2.1250,0.0000,0.0000,0.0000,0.0000
0.9100,-5.6900,6.6200,0.0000,0.0000,0.0000,-279.7500,0.6875,15.6875,0.0000,0.0000,0.0000,0.0000
0.7800,-5.9700,6.9900,0.0000,0.0000,0.0000,-234.5625,-0.1875,30.8125,0.0000,0.0000,0.0000,0.0000
1.3200,-7.8700,7.3700,0.0000,0.0000,0.0000,-209.5000,-4.0000,31.5625,0.0000,0.0000,0.0000,0.0000
1.2200,-8.5400,7.3700,0.0000,0.0000,0.0000,-165.7500,-8.7500,38.2500,0.0000,0.0000,0.0000,0.0000
1.3400,-8.6200,7.3500,0.0000,0.0000,0.0000,-134.7500,-13.1875,45.6875,0.0000,0.0000,0.0000,0.0000
1.8300,-8.1400,7.0300,0.0000,0.0000,0.0000,-70.3750,2.0625,47.9375,0.0000,0.0000,0.0000,0.0000
1.8300,-7.3700,6.9500,0.0000,0.0000,0.0000,-42.8125,19.0625,44.6875,0.0000,0.0000,0.0000,0.0000
0.8000,-7.6800,7.6800,0.0000,0.0000,0.0000,29.5000,44.3125,36.2500,0.0000,0.0000,0.0000,0.0000
0.7600,-8.6900,7.9300,0.0000,0.0000,0.0000,52.7500,39.6875,34.5000,0.0000,0.0000,0.0000,0.0000
0.5900,-7.5800,8.6000,0.0000,0.0000,0.0000,80.5000,27.1250,40.3750,0.0000,0.0000,0.0000,0.0000
0.8600,-7.2200,8.4100,0.0000,0.0000,0.0000,141.0625,22.2500,38.1250,0.0000,0.0000,0.0000,0.0000
1.0100,-7.2000,8.3500,0.0000,0.0000,0.0000,169.6250,36.0625,29.3125,0.0000,0.0000,0.0000,0.0000
0.8400,-6.6600,8.7700,0.0000,0.0000,0.0000,235.6875,64.3750,-6.5625,0.0000,0.0000,0.0000,0.0000
-0.6300,-5.3800,10.2300,0.0000,0.0000,0.0000,305.3750,74.3750,-46.5000,0.0000,0.0000,0.0000,0.0000
-1.1300,-5.5100,9.7500,0.0000,0.0000,0.0000,366.9375,58.3125,-75.4375,0.0000,0.0000,0.0000,0.0000
-1.4900,-5.4200,8.9800,0.0000,0.0000,0.0000,393.4375,44.8125,-83.6875,0.0000,0.0000,0.0000,0.0000
-2.4100,-3.3700,8.6400,0.0000,0.0000,0.0000,467.1250,23.9375,-83.1250,0.0000,0.0000,0.0000,0.0000
-3.2500,-2.1800,8.6200,0.0000,0.0000,0.0000,513.3125,14.0000,-73.1875,0.0000,0.0000,0.0000,0.0000
-3.2700,2.3700,7.5800,0.0000,0.0000,0.0000,547.1875,-47.0000,-22.6250,0.0000,0.0000,0.0000,0.0000
-2.3900,2.5200,6.9900,0.0000,0.0000,0.0000,518.7500,-61.3125,-3.1875,0.0000,0.0000,0.0000,0.0000
-0.4200,1.7800,6.5100,0.0000,0.0000,0.0000,486.7500,-71.0000,10.3750,0.0000,0.0000,0.0000,0.0000
0.1300,3.6500,5.2400,0.0000,0.0000,0.0000,429.6250,-59.0000,17.6875,0.0000,0.0000,0.0000,0.0000
0.6100,4.4800,5.1700,0.0000,0.0000,0.0000,399.6875,-40.0625,29.1875,0.0000,0.0000,0.0000,0.0000
0.8400,5.6900,4.8800,0.0000,0.0000,0.0000,334.9375,-18.9375,73.5000,0.0000,0.0000,0.0000,0.0000
0.3600,6.8700,4.5400,0.0000,0.0000,0.0000,322.6875,-28.0625,80.0625,0.0000,0.0000,0.0000,0.0000
0.7800,7.2600,3.9200,0.0000,0.0000,0.0000,290.2500,-31.1875,76.6250,0.0000,0.0000,0.0000,0.0000
1.7200,7.4700,4.0600,0.0000,0.0000,0.0000,266.8750,-20.2500,72.9375,0.0000,0.0000,0.0000,0.0000
1.7800,8.4300,3.5400,0.0000,0.0000,0.0000,241.0000,-2.1875,69.3125,0.0000,0.0000,0.0000,0.0000
2.1000,8.5400,3.3100,0.0000,0.0000,0.0000,175.5625,46.7500,43.2500,0.0000,0.0000,0.0000,0.0000
2.5400,8.5000,3.2700,0.0000,0.0000,0.0000,108.2500,72.2500,23.6250,0.0000,0.0000,0.0000,0.0000
2.3300,8.8300,3.5200,0.0000,0.0000,0.0000,43.2500,51.4375,13.0000,0.0000,0.0000,0.0000,0.0000
2.0800,9.4200,3.6000,0.0000,0.0000,0.0000,10.6250,32.5000,1.9375,0.0000,0.0000,0.0000,0.0000
2.1000,9.7500,3.6900,0.0000,0.0000,0.0000,-64.8750,1.9375,-10.5000,0.0000,0.0000,0.0000,0.0000
1.9900,10.1700,4.0600,0.0000,0.0000,0.0000,-103.5000,-7.0625,-4.2500,0.0000,0.0000,0.0000,0.0000
1.4100,10.0900,5.4400,0.0000,0.0000,0.0000,-205.1250,-30.0625,34.4375,0.0000,0.0000,0.0000,0.0000
1.6800,9.8100,6.1300,0.0000,0.0000,0.0000,-231.6250,-37.6875,36.0625,0.0000,0.0000,0.0000,0.0000
2.3700,8.7900,6.5300,0.0000,0.0000,0.0000,-277.5000,-48.0625,28.8125,0.0000,0.0000,0.0000,0.0000
2.5400,8.6000,6.8900,0.0000,0.0000,0.0000,-299.1875,-53.3125,28.1875,0.0000,0.0000,0.0000,0.0000
2.3900,8.6200,6.9100,0.0000,0.0000,0.0000,-320.5000,-55.3750,30.6875,0.0000,0.0000,0.0000,0.0000
1.9300,7.1200,7.8100,0.0000,0.0000,0.0000,-407.0625,-39.4375,54.1875,0.0000,0.0000,0.0000,0.0000
1.1100,5.6500,8.6600,0.0000,0.0000,0.0000,-464.8750,12.8750,54.3125,0.0000,0.0000,0.0000,0.0000
0.9100,4.8000,8.9800,0.0000,0.0000,0.0000,-484.1875,18.9375,42.7500,0.0000,0.0000,0.0000,0.0000
0.8600,2.9300,9.4800,0.0000,0.0000,0.0000,-494.9375,18.3750,28.8750,0.0000,0.0000,0.0000,0.0000
0.8600,0.7000,9.6500,0.0000,0.0000,0.0000,-500.5000,7.5625,2.8125,0.0000,0.0000,0.0000,0.0000
0.5900,-1.2600,8.7500,0.0000,0.0000,0.0000,-488.7500,-3.2500,-10.6250,0.0000,0.0000,0.0000,0.0000
0.6500,-3.1400,7.7200,0.0000,0.0000,0.0000,-418.7500,-21.1875,-9.1875,0.0000,0.0000,0.0000,0.0000
0.7600,-3.6900,7.2000,0.0000,0.0000,0.0000,-393.1250,-22.0625,-5.0000,0.0000,0.0000,0.0000,0.0000
1.2400,-4.7300,6.4700,0.0000,0.0000,0.0000,-351.6250,-17.0000,1.2500,0.0000,0.0000,0.0000,0.0000
1.3400,-5.0300,7.3500,0.0000,0.0000,0.0000,-338.6250,-14.5625,6.5000,0.0000,0.0000,0.0000,0.0000
1.8000,-6.8000,7.7400,0.0000,0.0000,0.0000,-303.8125,-17.8750,16.7500,0.0000,0.0000,0.0000,0.0000
3.1400,-8.7500,6.9300,0.0000,0.0000,0.0000,-237.5000,-22.5000,26.3125,0.0000,0.0000,0.0000,0.0000
3.3500,-8.2500,6.1300,0.0000,0.0000,0.0000,-146.6250,-6.4375,40.0000,0.0000,0.0000,0.0000,0.0000
3.2900,-8.0000,5.8200,0.0000,0.0000,0.0000,-60.7500,28.5625,46.0000,0.0000,0.0000,0.0000,0.0000
3.0600,-7.4100,6.4700,0.0000,0.0000,0.0000,-60.7500,28.5625,46.0000,0.0000,0.0000,0.0000,0.0000
2.6200,-7.0300,7.0800,0.0000,0.0000,0.0000,21.8750,72.3750,28.3125,0.0000,0.0000,0.0000,0.0000
