0.1400,-0.1600,-10.1600,-0.2700,0.0100,-0.3900,0.0006,0.0011,0.0043,1.0000,359.5000,-0.1250,-0.0625
0.2900,-0.0200,-9.4100,0.4200,-0.2700,0.5000,0.0006,0.0009,0.0046,1.0000,359.4375,-0.0625,-0.0625
-0.4000,0.2600,-10.3100,0.2200,0.2300,0.0700,0.0006,0.0009,0.0047,1.0000,359.4375,-0.0625,-0.0625
-0.2100,-0.2400,-9.8800,0.0000,-0.2900,0.5200,0.0007,0.0009,0.0049,1.0000,359.3750,-0.0625,-0.0625
0.0200,0.2800,-10.3300,0.3700,0.1900,-0.1900,0.0007,0.0009,0.0052,1.0000,359.3750,-0.0625,-0.0625
-0.3500,-0.2000,-9.6000,0.2600,0.3500,0.2200,0.0007,0.0009,0.0052,1.0000,359.3750,-0.0625,-0.0625
-0.2400,-0.3600,-10.0300,0.0900,-0.0300,0.2700,0.0006,0.0012,0.0052,1.0000,359.3750,-0.1250,-0.0625
-0.0700,0.0200,-10.0800,-0.0600,-0.0700,0.1300,0.0005,0.0012,0.0056,1.0000,359.3125,-0.1250,0.0000
0.0800,0.0600,-9.9400,-0.1600,0.0000,0.1900,0.0005,0.0010,0.0060,1.0000,359.2500,-0.0625,0.0000
0.1800,-0.0100,-10.0000,-0.0600,-0.0100,-0.1300,0.0004,0.0010,0.0060,1.0000,359.2500,-0.0625,0.0000
0.0800,0.0000,-9.6700,-0.0500,-0.1300,0.0600,0.0004,0.0010,0.0060,1.0000,359.2500,-0.0625,0.0000
0.0700,0.1300,-9.8600,0.6900,0.2400,-0.0200,0.0004,0.0007,0.0060,1.0000,359.2500,-0.0625,0.0000
-0.6800,-0.2500,-9.7800,0.3800,0.3600,0.1300,0.0004,0.0006,0.0059,1.0000,359.3125,-0.0625,0.0000
-0.3700,-0.3700,-9.9300,0.1100,0.1900,0.1100,0.0004,0.0007,0.0060,1.0000,359.2500,-0.0625,0.0000
-0.6000,0.0000,-10.0000,0.6200,-0.0100,0.1900,0.0004,0.0007,0.0064,1.0000,359.2500,-0.0625,0.0000
0.2000,-0.2400,-9.8500,-0.1900,0.2400,0.0500,0.0002,0.0007,0.0064,1.0000,359.2500,-0.0625,0.0000
0.0500,0.4900,-9.8100,-0.2600,-0.2500,0.0500,0.0001,0.0008,0.0068,1.0000,359.2500,-0.0625,0.0000
0.2800,0.2500,-9.8600,-0.4900,0.1200,0.5300,0.0003,0.0008,0.0070,1.0000,359.1875,-0.0625,0.0000
0.5000,-0.1200,-10.3400,0.1800,0.0900,0.0000,0.0005,0.0008,0.0070,1.0000,359.1875,-0.0625,0.0000
-0.1600,-0.1000,-9.8100,0.1800,0.0900,0.0000,0.0005,0.0007,0.0070,1.0000,359.1875,-0.0625,0.0000
-0.1000,-0.4700,-9.8400,0.2100,-0.0600,0.0500,0.0004,0.0007,0.0070,1.0000,359.1875,-0.0625,0.0000
-0.2000,0.0500,-9.8500,-0.1300,-0.0200,-0.1600,0.0002,0.0008,0.0071,1.0000,359.1875,-0.0625,0.0000
0.1500,0.0200,-9.6300,0.2500,-0.1400,-0.0100,0.0002,0.0008,0.0075,1.0000,359.1250,-0.0625,0.0000
-0.2300,0.1400,-9.7900,-0.2200,-0.1000,0.4100,0.0003,0.0008,0.0075,1.0000,359.1250,-0.0625,0.0000
0.2400,0.1000,-10.2200,-0.2200,-0.1000,0.4100,0.0003,0.0008,0.0075,1.0000,359.1250,-0.0625,0.0000
0.2700,0.0100,-9.8700,0.2100,0.1200,0.2000,0.0004,0.0008,0.0074,1.0000,359.1250,-0.0625,0.0000
-0.2000,-0.1200,-10.0100,0.2300,0.3200,0.1100,0.0004,0.0007,0.0074,1.0000,359.1250,-0.0625,0.0000
-0.2200,-0.3200,-9.9200,0.2600,0.2000,-0.1100,0.0005,0.0008,0.0075,1.0000,359.1250,-0.0625,0.0000
-0.2500,-0.2100,-9.6800,0.4600,0.2300,-0.0800,0.0005,0.0008,0.0078,0.9999,359.1250,-0.0625,0.0000
-0.4500,-0.2400,-9.7200,0.4600,0.2300,-0.0800,0.0005,0.0008,0.0078,0.9999,359.0625,-0.0625,0.0000
-0.0800,-0.0500,-10.2600,0.1000,0.0400,0.4500,0.0004,0.0008,0.0079,0.9999,359.0625,-0.0625,0.0000
0.2100,0.1100,-9.6200,-0.1800,-0.3600,0.2900,0.0002,0.0009,0.0084,0.9999,359.0625,-0.0625,0.0000
0.2000,0.3500,-10.1000,-0.1800,0.0200,-0.0400,0.0004,0.0009,0.0084,0.9999,359.0000,-0.0625,0.0000
0.2000,-0.0300,-9.7600,-0.3000,0.1100,0.0300,0.0006,0.0010,0.0084,0.9999,359.0000,-0.0625,0.0000
0.3200,-0.1200,-9.8300,-0.3000,0.1100,0.0300,0.0006,0.0010,0.0084,0.9999,359.0000,-0.0625,-0.0625
-0.0400,-0.1300,-9.9200,0.0600,0.1200,0.1200,0.0007,0.0009,0.0084,0.9999,359.0000,-0.0625,-0.0625
-0.6600,-0.2900,-10.0200,-0.0600,0.1900,0.3200,0.0006,0.0007,0.0084,0.9999,359.0000,-0.0625,-0.0625
0.0700,-0.2000,-10.1300,0.0600,-0.2200,-0.3200,0.0004,0.0007,0.0087,0.9999,359.0000,-0.0625,-0.0625
-0.0500,0.2100,-9.4700,0.0400,-0.1200,-0.0400,0.0004,0.0007,0.0089,0.9999,359.0000,-0.0625,0.0000
-0.0300,0.1200,-9.7600,0.0400,-0.1200,-0.0400,0.0004,0.0007,0.0089,0.9999,358.9375,-0.0625,0.0000
-0.1800,0.0000,-9.9400,-0.3000,-0.0300,-0.0200,0.0005,0.0009,0.0089,0.9999,358.9375,-0.0625,0.0000
0.3100,0.0200,-9.7800,0.2300,0.0200,0.1300,0.0007,0.0009,0.0090,0.9999,358.9375,-0.0625,0.0000
-0.2100,-0.0400,-9.9400,-0.2300,0.2100,-0.3500,0.0007,0.0010,0.0090,0.9999,358.9375,-0.0625,-0.0625
0.2500,-0.2300,-9.4500,-0.5800,-0.1100,0.3200,0.0008,0.0012,0.0092,0.9999,358.9375,-0.0625,-0.0625
0.6000,0.0900,-10.1300,-0.5800,-0.1100,0.3200,0.0008,0.0012,0.0092,0.9999,358.9375,-0.1250,-0.0625
-0.1800,-0.2600,-9.5600,0.2000,0.2400,-0.2400,0.0009,0.0012,0.0095,0.9999,358.8750,-0.1250,-0.0625
-1.1700,0.2700,-10.2000,-0.7300,0.6900,-0.3900,0.0006,0.0010,0.0095,0.9999,358.8750,-0.0625,-0.0625
0.7500,-0.7000,-9.4100,0.6000,-0.7300,0.0400,0.0004,0.0010,0.0096,0.9999,358.8750,-0.0625,-0.0625
-0.5800,0.7200,-9.8500,0.1300,0.0100,0.6500,0.0004,0.0009,0.0098,0.9999,358.8750,-0.0625,0.0000
-0.1100,-0.0200,-10.4600,0.1300,0.0100,0.6500,0.0004,0.0009,0.0098,0.9999,358.8125,-0.0625,0.0000
-0.1500,0.3700,-10.3700,0.1600,-0.3700,0.5700,0.0004,0.0009,0.0101,0.9999,358.8125,-0.0625,0.0000
0.1300,-0.3100,-9.7200,0.1000,0.0200,-0.1500,0.0004,0.0009,0.0101,0.9999,358.8125,-0.0625,0.0000
-0.0900,-0.0300,-9.6500,0.1000,0.0200,-0.1500,0.0004,0.0009,0.0101,0.9999,358.8125,-0.0625,0.0000
-0.0400,-0.0800,-10.2800,0.0600,0.0700,0.4700,0.0003,0.0009,0.0102,0.9999,358.8125,-0.0625,0.0000
0.0000,-0.0900,-9.8900,0.0200,0.0900,0.0800,0.0003,0.0009,0.0102,0.9999,358.8125,-0.0625,0.0000
-0.1300,0.2700,-9.9300,0.1500,-0.2800,0.1300,0.0003,0.0010,0.0104,0.9999,358.7500,-0.0625,0.0000
0.0600,-0.0200,-10.1200,-0.0400,0.0100,0.3100,0.0004,0.0011,0.0109,0.9999,358.6875,-0.0625,0.0000
0.1500,0.0400,-9.4300,-0.1300,-0.0500,-0.3700,0.0003,0.0010,0.0109,0.9999,358.6875,-0.0625,0.0000
0.1500,0.2000,-9.9400,-0.1300,-0.2000,0.1300,0.0003,0.0010,0.0109,0.9999,358.6875,-0.0625,0.0000
-0.0200,-0.1200,-9.9100,0.0400,0.1100,0.1100,0.0004,0.0009,0.0112,0.9999,358.6875,-0.0625,0.0000
-0.2000,-0.3100,-9.9200,0.2100,0.3000,0.1200,0.0007,0.0009,0.0113,0.9999,358.6875,-0.0625,-0.0625
0.0900,-0.4200,-9.8000,-0.0700,0.4100,0.0000,0.0007,0.0010,0.0113,0.9999,358.6875,-0.0625,-0.0625
0.2400,-0.2500,-9.8700,-0.2200,0.2400,0.0600,0.0005,0.0010,0.0114,0.9999,358.6875,-0.0625,0.0000
0.3400,-0.2600,-9.7600,-0.3100,0.2500,-0.0400,0.0004,0.0010,0.0115,0.9999,358.6250,-0.0625,0.0000
-0.0500,0.5200,-9.7300,0.0700,-0.5200,-0.0600,0.0001,0.0011,0.0115,0.9999,358.6250,-0.1250,0.0000
0.1200,0.2100,-10.1800,-0.1000,-0.2100,0.3800,0.0000,0.0011,0.0118,0.9999,358.6250,-0.1250,0.0000
-0.5400,0.1700,-9.3000,0.5600,-0.1800,-0.5000,0.0001,0.0011,0.0120,0.9999,358.5625,-0.1250,0.0000
0.1000,0.1700,-9.7200,-0.0700,-0.1700,-0.0800,0.0002,0.0012,0.0120,0.9999,358.5625,-0.1250,0.0000
0.2400,-0.3400,-9.8800,-0.2200,0.3400,0.0700,0.0002,0.0012,0.0120,0.9999,358.6250,-0.1250,0.0000
-0.1400,-0.3300,-10.1200,0.1600,0.3200,0.3100,0.0004,0.0012,0.0119,0.9999,358.6250,-0.1250,0.0000
-0.1800,-0.3500,-9.6600,0.2100,0.3400,-0.1400,0.0004,0.0013,0.0121,0.9999,358.5625,-0.1250,0.0000
-0.1700,-0.1100,-9.8500,0.1900,0.1000,0.0400,0.0004,0.0013,0.0125,0.9999,358.5625,-0.1250,0.0000
0.0900,-0.1100,-10.1200,-0.0600,0.1000,0.3100,0.0003,0.0012,0.0128,0.9999,358.5000,-0.1250,0.0000
-0.1500,0.0400,-9.6600,0.1700,-0.0400,-0.1400,0.0000,0.0012,0.0126,0.9999,358.5000,-0.1250,0.0000
-0.0400,0.5200,-10.0000,0.0600,-0.5200,0.1900,-0.0003,0.0012,0.0126,0.9999,358.5000,-0.1250,0.0000
0.0500,0.0500,-9.6900,-0.0300,-0.0500,-0.1000,-0.0003,0.0011,0.0129,0.9999,358.5000,-0.0625,0.0000
-0.2700,0.2400,-9.9400,0.2900,-0.2400,0.1300,-0.0001,0.0011,0.0132,0.9999,358.4375,-0.0625,0.0000
-0.0800,0.0200,-9.9300,0.1000,-0.0200,0.1300,0.0000,0.0012,0.0132,0.9999,358.4375,-0.1250,0.0000
-0.0700,-0.3700,-10.0900,0.1000,0.3700,0.2900,0.0000,0.0013,0.0130,0.9999,358.5000,-0.1250,0.0000
-0.2700,-0.5200,-9.7300,0.3000,0.5200,-0.0600,0.0001,0.0013,0.0128,0.9999,358.5000,-0.1250,0.0000
0.5700,-0.4600,-10.0200,-0.5500,0.4600,0.2100,0.0001,0.0013,0.0130,0.9999,358.5000,-0.1250,0.0000
-0.1400,0.0800,-10.1000,0.1600,-0.0800,0.2900,0.0000,0.0013,0.0135,0.9999,358.4375,-0.1250,0.0000
0.3300,0.4600,-9.7700,-0.3100,-0.4500,-0.0300,-0.0002,0.0012,0.0138,0.9999,358.3750,-0.1250,0.0000
-0.1200,0.3900,-10.0500,0.1400,-0.3800,0.2400,-0.0004,0.0010,0.0139,0.9999,358.3750,-0.0625,0.0000
0.0100,-0.1300,-9.6100,0.0000,0.1400,-0.1800,-0.0004,0.0009,0.0139,0.9999,358.3750,-0.0625,0.0000
0.1500,-0.2600,-10.1700,-0.1300,0.2700,0.3600,-0.0002,0.0009,0.0139,0.9999,358.3750,-0.0625,0.0000
-0.4900,-0.4100,-9.6000,0.5100,0.4200,-0.1900,-0.0001,0.0009,0.0141,0.9999,358.3750,-0.0625,0.0000
-0.0300,-0.2300,-10.0700,0.0500,0.2300,0.2600,0.0001,0.0009,0.0144,0.9999,358.3125,-0.0625,0.0000
0.3900,-0.0600,-10.0900,-0.3800,0.0600,0.2800,0.0000,0.0009,0.0146,0.9999,358.3125,-0.0625,0.0000
-0.1100,-0.2000,-9.3800,0.1300,0.2100,-0.4100,-0.0002,0.0009,0.0146,0.9999,358.3125,-0.0625,0.0000
-0.2200,0.1300,-10.3000,0.2400,-0.1200,0.5000,-0.0004,0.0007,0.0146,0.9999,358.3125,-0.0625,0.0000
-0.0500,-0.0300,-9.7800,0.0600,0.0400,-0.0200,-0.0004,0.0007,0.0147,0.9999,358.3125,-0.0625,0.0000
0.0300,0.2100,-10.2800,-0.0200,-0.2100,0.4800,-0.0004,0.0007,0.0148,0.9999,358.2500,-0.0625,0.0000
-0.0500,-0.1000,-9.5600,0.0600,0.1100,-0.2400,-0.0004,0.0005,0.0150,0.9999,358.2500,0.0000,0.0000
0.8200,0.1900,-10.0700,-0.8200,-0.1900,0.2700,-0.0003,0.0003,0.0150,0.9999,358.2500,0.0000,0.0000
-0.7900,0.2200,-9.8500,0.8000,-0.2200,0.0500,-0.0003,0.0002,0.0148,0.9999,358.2500,0.0000,0.0000
-0.6500,0.2100,-9.9800,0.6500,-0.2000,0.1700,-0.0003,0.0001,0.0146,0.9999,358.3125,0.0000,0.0000
-0.0600,-0.1800,-10.2000,0.0600,0.1800,0.3900,0.0001,-0.0001,0.0151,0.9999,358.2500,0.0000,0.0000
-0.1100,0.2200,-10.3000,0.1000,-0.2200,0.5000,0.0001,-0.0004,0.0154,0.9999,358.1875,0.0000,0.0000
-0.2800,-0.2900,-9.6000,0.2700,0.3000,-0.1900,0.0000,-0.0004,0.0153,0.9999,358.2500,0.0000,0.0000
-0.1500,0.0200,-10.3700,0.1400,-0.0200,0.5700,0.0000,-0.0004,0.0153,0.9999,358.1875,0.0000,0.0000
-0.2600,-0.3700,-9.5200,0.2500,0.3700,-0.2700,-0.0001,-0.0004,0.0157,0.9999,358.1875,0.0000,0.0000
-0.3500,0.4900,-10.0400,0.3400,-0.4800,0.2400,-0.0001,-0.0005,0.0161,0.9999,358.1250,0.0625,0.0000
0.6400,-0.1100,-9.4500,-0.6500,0.1200,-0.3400,-0.0002,-0.0005,0.0161,0.9999,358.1250,0.0625,0.0000
-0.2300,0.3400,-9.8700,0.2200,-0.3300,0.0600,-0.0004,-0.0006,0.0161,0.9999,358.1250,0.0625,0.0000
-0.0200,-0.1000,-10.0700,0.0100,0.1100,0.2600,-0.0002,-0.0006,0.0161,0.9999,358.1250,0.0625,0.0000
-0.1500,0.0000,-10.0900,0.1400,0.0000,0.2800,-0.0001,-0.0006,0.0161,0.9999,358.1250,0.0625,0.0000
0.2900,-0.4400,-10.0600,-0.3100,0.4400,0.2600,0.0000,-0.0007,0.0162,0.9999,358.1250,0.0625,0.0000
-0.5800,-0.0300,-9.8500,0.5700,0.0300,0.0400,0.0000,-0.0008,0.0164,0.9999,358.1250,0.0625,0.0000
-0.1300,0.0400,-9.5000,0.1200,-0.0400,-0.2900,-0.0001,-0.0009,0.0163,0.9999,358.1250,0.0625,0.0000
0.0800,-0.1700,-10.0500,-0.1000,0.1700,0.2400,-0.0002,-0.0010,0.0163,0.9999,358.1250,0.0625,0.0000
-0.6400,-0.0600,-9.9100,0.6100,0.0600,0.1000,-0.0002,-0.0011,0.0165,0.9999,358.0625,0.0625,0.0000
0.2400,0.0000,-9.9200,-0.2600,0.0000,0.1100,-0.0002,-0.0010,0.0168,0.9999,358.0625,0.0625,0.0000
-0.0200,-0.0200,-9.9700,0.0000,0.0300,0.1700,-0.0002,-0.0009,0.0172,0.9999,358.0000,0.0625,0.0000
-0.3700,-0.0300,-9.8100,0.3500,0.0300,0.0100,-0.0001,-0.0010,0.0173,0.9999,358.0000,0.0625,0.0000
0.8200,-0.2300,-9.9900,-0.8400,0.2300,0.1800,0.0000,-0.0009,0.0172,0.9999,358.0000,0.0625,0.0000
0.1400,0.1600,-9.8300,-0.1500,-0.1600,0.0300,0.0002,-0.0008,0.0174,0.9999,358.0000,0.0625,0.0000
-0.2900,-0.3600,-9.8100,0.2700,0.3500,0.0000,0.0002,-0.0009,0.0176,0.9998,357.9375,0.0625,0.0000
-0.0400,0.0400,-10.1100,0.0200,-0.0400,0.3000,0.0002,-0.0009,0.0177,0.9998,357.9375,0.0625,0.0000
0.0900,0.1400,-9.6400,-0.1100,-0.1400,-0.1600,0.0000,-0.0009,0.0179,0.9998,357.9375,0.0625,0.0000
-0.1100,0.1400,-10.2600,0.0900,-0.1300,0.4500,-0.0002,-0.0011,0.0179,0.9998,357.9375,0.1250,0.0000
-0.2800,-0.0100,-9.5600,0.2600,0.0200,-0.2400,-0.0002,-0.0012,0.0179,0.9998,357.9375,0.1250,0.0000
0.4400,0.0400,-9.9500,-0.4600,-0.0400,0.1400,-0.0001,-0.0010,0.0179,0.9998,357.9375,0.0625,0.0000
-0.0600,-0.0200,-10.0200,0.0400,0.0200,0.2200,0.0001,-0.0010,0.0181,0.9998,357.8750,0.0625,0.0000
-0.1800,-0.0400,-9.8600,0.1600,0.0400,0.0600,0.0002,-0.0010,0.0182,0.9998,357.8750,0.0625,0.0000
0.1000,-0.0200,-9.8200,-0.1200,0.0100,0.0200,0.0002,-0.0010,0.0182,0.9998,357.8750,0.0625,0.0000
-0.3000,-0.0400,-9.7200,0.2800,0.0400,-0.0700,0.0001,-0.0010,0.0182,0.9998,357.8750,0.0625,0.0000
-0.2300,-0.2200,-10.0800,0.2100,0.2200,0.2800,0.0002,-0.0011,0.0182,0.9998,357.8750,0.1250,0.0000
0.2300,-0.0700,-9.7500,-0.2500,0.0600,-0.0400,0.0002,-0.0010,0.0186,0.9998,357.8125,0.0625,0.0000
-0.1300,0.0700,-10.0200,0.1100,-0.0700,0.2100,0.0002,-0.0010,0.0190,0.9998,357.8125,0.0625,0.0000
0.1400,-0.1600,-9.9400,-0.1600,0.1500,0.1400,0.0002,-0.0010,0.0190,0.9998,357.8125,0.0625,0.0000
0.3800,0.3700,-10.0600,-0.4000,-0.3700,0.2500,0.0001,-0.0010,0.0190,0.9998,357.8125,0.0625,0.0000
0.0100,-0.1700,-9.5900,-0.0300,0.1700,-0.2100,0.0001,-0.0011,0.0192,0.9998,357.7500,0.0625,0.0000
-0.0500,-0.0600,-9.9900,0.0200,0.0600,0.1800,0.0002,-0.0012,0.0194,0.9998,357.7500,0.1250,0.0000
0.1400,-0.0700,-10.0200,-0.1700,0.0700,0.2100,0.0003,-0.0012,0.0196,0.9998,357.7500,0.1250,0.0000
-0.2400,-0.1500,-10.0200,0.2200,0.1400,0.2200,0.0002,-0.0013,0.0196,0.9998,357.7500,0.1250,0.0000
-0.3600,-0.1100,-9.9900,0.3300,0.1100,0.1800,0.0002,-0.0015,0.0196,0.9998,357.7500,0.1250,0.0000
0.2300,-0.0700,-9.5600,-0.2500,0.0700,-0.2400,0.0002,-0.0015,0.0197,0.9998,357.6875,0.1250,0.0000
0.3300,-0.5100,-9.9600,-0.3500,0.5000,0.1500,0.0002,-0.0015,0.0199,0.9998,357.6875,0.1250,0.0000
-0.4600,0.1100,-9.6200,0.4300,-0.1100,-0.1700,0.0002,-0.0015,0.0197,0.9998,357.6875,0.1250,0.0000
0.3800,-0.1200,-10.2800,-0.1100,-0.0900,-0.5100,0.0004,-0.0013,0.0202,0.9998,357.6250,0.1250,0.0000
0.0900,0.0800,-9.2900,-0.1200,0.2500,-0.1100,0.0004,-0.0014,0.0203,0.9998,357.6250,0.1250,0.0000
0.1000,-0.2600,-9.6900,-0.9900,0.0900,0.4000,0.0004,-0.0015,0.0202,0.9998,357.6250,0.1250,0.0000
0.9600,-0.0900,-10.2100,0.4900,-0.1400,0.1000,0.0004,-0.0015,0.0204,0.9998,357.6250,0.1250,0.0000
-0.5200,0.1400,-9.9100,-0.3000,0.7400,-0.4900,0.0004,-0.0016,0.0205,0.9998,357.6250,0.1250,0.0000
0.2700,-0.7500,-9.3100,0.0300,-0.0700,0.2300,0.0005,-0.0016,0.0209,0.9998,357.5625,0.1250,0.0000
-0.0600,0.0600,-10.0400,-0.3200,-0.0500,-0.4800,0.0003,-0.0016,0.0209,0.9998,357.5625,0.1250,0.0000
0.2800,0.0400,-9.3200,0.4200,-0.3400,0.5500,0.0002,-0.0018,0.0208,0.9998,357.5625,0.1250,0.0000
-0.4600,0.3300,-10.3600,-0.4000,0.0800,-0.3000,0.0002,-0.0018,0.0207,0.9998,357.5625,0.1875,0.0000
0.3600,-0.0800,-9.5000,-0.2600,-0.1900,0.4700,0.0004,-0.0017,0.0209,0.9998,357.5625,0.1875,0.0000
0.2300,0.1800,-10.2800,-0.5500,0.2300,-0.2000,0.0006,-0.0016,0.0212,0.9998,357.5625,0.1250,-0.0625
0.5200,-0.2400,-9.6000,0.5500,0.0400,0.1000,0.0006,-0.0017,0.0212,0.9998,357.5625,0.1875,-0.0625
-0.5800,-0.0500,-9.9100,0.0000,-0.1500,-0.6500,0.0005,-0.0018,0.0211,0.9998,357.5625,0.1875,-0.0625
-0.0200,0.1500,-9.1500,-0.4500,-0.1900,0.2700,0.0004,-0.0017,0.0211,0.9998,357.5625,0.1875,0.0000
0.4100,0.1800,-10.0700,0.6400,0.1800,-0.0700,0.0005,-0.0018,0.0213,0.9998,357.5000,0.1875,0.0000
-0.6800,-0.1900,-9.7300,-0.2000,0.0100,0.1100,0.0008,-0.0019,0.0213,0.9998,357.5000,0.1875,-0.0625
0.1600,-0.0300,-9.9100,-0.6600,-0.0400,-0.2100,0.0008,-0.0017,0.0214,0.9998,357.5000,0.1875,-0.0625
0.6300,0.0300,-9.5800,0.0700,0.1400,0.1900,0.0006,-0.0018,0.0215,0.9998,357.5000,0.1875,-0.0625
-0.1000,-0.1500,-10.0000,0.6500,0.1300,0.2200,0.0005,-0.0020,0.0215,0.9998,357.5000,0.1875,-0.0625
-0.6900,-0.1400,-10.0300,-0.2600,-0.4700,0.0300,0.0004,-0.0020,0.0215,0.9998,357.5000,0.1875,0.0000
0.2200,0.4700,-9.8300,-0.2100,-0.0500,-0.3400,0.0003,-0.0018,0.0218,0.9998,357.5000,0.1875,0.0000
0.1700,0.0400,-9.4500,0.4100,0.2400,0.7100,0.0004,-0.0021,0.0220,0.9998,357.4375,0.1875,0.0000
-0.4500,-0.2500,-10.5100,0.7800,0.0900,0.0500,0.0005,-0.0021,0.0173,0.9999,358.0000,0.1875,0.0000
-0.8200,-0.1000,-9.8600,0.0700,-0.2400,0.2300,0.0004,-0.0018,0.0171,0.9999,358.0000,0.1875,0.0000
-0.1000,0.2400,-10.0300,0.8700,0.4000,0.0500,0.0004,-0.0018,0.0172,0.9999,358.0000,0.1875,0.0000
-0.9000,-0.4100,-9.8600,0.2700,0.4500,-0.1200,0.0005,-0.0018,0.0171,0.9999,358.0000,0.1875,0.0000
-0.3000,-0.4600,-9.6800,-0.6100,-0.5600,-0.0400,0.0007,-0.0015,0.0173,0.9999,358.0000,0.1250,-0.0625
0.5800,0.5400,-9.7600,-0.1900,0.4800,-0.3300,0.0007,-0.0015,0.0142,0.9999,358.0000,0.1250,-0.0625
0.1600,-0.4900,-9.4600,0.6400,0.1700,0.5600,0.0007,-0.0017,0.0142,0.9999,358.3125,0.1250,-0.0625
-0.6700,-0.1800,-10.3700,0.0000,-0.1100,0.2100,0.0007,-0.0017,0.0142,0.9999,358.3125,0.1875,-0.0625
-0.0300,0.1000,-10.0200,0.1600,-0.2100,0.1800,0.0005,-0.0016,0.0143,0.9999,358.3125,0.1250,0.0000
-0.2000,0.2000,-9.9900,0.6800,0.2700,0.3100,0.0007,-0.0016,0.0144,0.9999,358.3125,0.1875,-0.0625
-0.7100,-0.2900,-10.1200,0.6800,0.2700,0.3100,0.0008,-0.0018,0.0106,0.9999,358.3125,0.1875,-0.0625
-0.2000,-0.4500,-9.6700,0.1700,0.4300,-0.1300,0.0009,-0.0016,0.0110,0.9999,358.7500,0.1875,-0.0625
0.5700,0.2600,-9.9100,-0.0500,0.3700,0.0300,0.0010,-0.0016,0.0112,0.9999,358.6875,0.1250,-0.0625
0.0200,-0.3900,-9.8400,0.6500,0.1500,0.5400,0.0012,-0.0019,0.0112,0.9999,358.6875,0.1875,-0.1250
-0.6800,-0.1700,-10.3500,-0.5300,0.2500,-0.1300,0.0010,-0.0019,0.0111,0.9999,358.6875,0.1875,-0.0625
0.4900,-0.2700,-9.6700,0.0000,0.2200,0.2600,0.0009,-0.0018,0.0082,0.9999,358.6875,0.1875,-0.0625
-0.0300,-0.2400,-10.0600,0.9200,0.2400,-0.0700,0.0009,-0.0019,0.0082,0.9999,359.0000,0.1875,-0.0625
-0.9600,-0.2600,-9.7200,0.0400,0.1900,0.2500,0.0010,-0.0020,0.0084,0.9999,359.0000,0.1875,-0.0625
-0.0800,-0.2100,-10.0600,-0.4500,-0.3800,0.1400,0.0010,-0.0018,0.0087,0.9999,358.9375,0.1875,-0.0625
0.4200,0.3600,-9.9500,0.1500,-0.1800,0.4200,0.0010,-0.0016,0.0089,0.9999,358.9375,0.1875,-0.0625
-0.1400,-0.4800,-10.1700,0.1000,0.4500,0.3600,0.0012,-0.0018,0.0052,1.0000,359.3750,0.1875,-0.1250
0.2100,-0.0700,-9.3700,-0.0300,0.3600,0.1000,0.0012,-0.0018,0.0052,1.0000,359.3750,0.1875,-0.1250
0.0000,-0.3800,-9.9100,0.9600,0.5100,-0.0700,0.0013,-0.0019,0.0054,1.0000,359.3750,0.1875,-0.1250
-1.0000,-0.5300,-9.7200,-0.0500,0.2500,0.3900,0.0013,-0.0020,0.0054,1.0000,359.3750,0.1875,-0.1250
0.0100,-0.2700,-10.1900,-0.0500,0.2500,0.3900,0.0013,-0.0020,0.0054,1.0000,359.3750,0.1875,-0.1250
0.2700,0.3700,-9.5700,-0.3100,-0.3900,-0.2200,0.0011,-0.0020,0.0023,1.0000,359.6875,0.1875,-0.0625
-0.3800,0.3100,-10.1500,0.5700,0.1500,-0.0800,0.0010,-0.0022,0.0025,1.0000,359.6875,0.1875,-0.0625
-0.6200,-0.1700,-9.7100,-0.4500,-0.0400,0.1700,0.0010,-0.0022,0.0024,1.0000,359.6875,0.2500,-0.0625
0.4100,0.0200,-9.9700,-0.5900,-0.1000,0.0000,0.0012,-0.0020,0.0024,1.0000,359.6875,0.2500,-0.0625
0.5500,0.0800,-9.8000,-0.5900,-0.1000,0.0000,0.0012,-0.0020,0.0024,1.0000,359.6875,0.1875,-0.1250
-0.6400,-0.6400,-9.9500,0.6000,0.6200,0.1500,0.0015,-0.0020,0.0001,1.0000,359.9375,0.1875,-0.1250
-0.2500,-0.4600,-10.1200,-0.1000,0.0100,0.0000,0.0013,-0.0022,0.0002,1.0000,359.9375,0.1875,-0.1250
0.0600,-0.0300,-9.8100,-0.0900,-0.0900,0.2700,0.0010,-0.0021,0.0002,1.0000,359.9375,0.2500,-0.1250
0.0500,0.0700,-10.0700,0.1900,-0.1900,0.0400,0.0009,-0.0021,0.0002,1.0000,359.9375,0.1875,-0.0625
-0.2300,0.1700,-9.8400,0.1900,-0.1900,0.0400,0.0009,-0.0021,0.0002,1.0000,359.9375,0.1875,-0.0625
-0.0100,0.0300,-9.8900,-0.0200,-0.0500,0.0800,0.0009,-0.0021,-0.0039,1.0000,0.4375,0.1875,-0.0625
0.3100,0.0400,-9.7400,0.2300,0.1300,0.4700,0.0010,-0.0021,-0.0040,1.0000,0.4375,0.1875,-0.0625
-0.2700,-0.1500,-10.2700,-0.0100,0.6000,-0.1400,0.0012,-0.0021,-0.0038,1.0000,0.4375,0.1875,-0.0625
